# TIC 0435863262_morp_ 0.340_T0_ 1768.291583_P_ 3.6576008, none
# name, value
id,TIC 0435863262_morp_ 0.340_T0_ 1768.291583_P_ 3.6576008,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-85153.72862236632,BIC after physical model optimisation
noise_level_phys,0.0009042074242905127,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0009042074242905127,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018780020757126357,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001338298361355484,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001630080213274641,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.338717232688,Ratio of the first eclipse depth to std_1
ratio_1_2,69.75100606130142,Ratio of the second eclipse depth to std_1
ratio_2_1,33.866198104564525,Ratio of the first eclipse depth to std_2
ratio_2_2,33.58323100278187,Ratio of the second eclipse depth to std_2
ratio_3_1,47.52362565284022,Ratio of the first eclipse depth to std_3
ratio_3_2,47.126544688048504,Ratio of the second eclipse depth to std_3
ratio_4_1,39.0169697288092,Ratio of the first eclipse depth to std_4
ratio_4_2,38.69096564620111,Ratio of the second eclipse depth to std_4
