# TIC 0044631965_morp_ 0.254_T0_ 1767.316591_P_ 3.5685735, none
# name, value
id,TIC 0044631965_morp_ 0.254_T0_ 1767.316591_P_ 3.5685735,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-74348.17037838811,BIC after physical model optimisation
noise_level_phys,0.0018572813855939267,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0018572813855939267,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002496662413811013,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024678540134166543,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018787802792288983,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.716358711251866,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5802620867536207,Ratio of the second eclipse depth to std_1
ratio_2_1,8.715865958078433,Ratio of the first eclipse depth to std_2
ratio_2_2,0.43166027034000365,Ratio of the second eclipse depth to std_2
ratio_3_1,8.817610289363355,Ratio of the first eclipse depth to std_3
ratio_3_2,0.43669924016345585,Ratio of the second eclipse depth to std_3
ratio_4_1,11.582288350546484,Ratio of the first eclipse depth to std_4
ratio_4_2,0.573622144328505,Ratio of the second eclipse depth to std_4
