# TIC 0071847068_morp_ 0.363_T0_ 1793.331451_P_ 2.5874260, none
# name, value
id,TIC 0071847068_morp_ 0.363_T0_ 1793.331451_P_ 2.5874260,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009704530650769538,lower error estimate in phi_0
phi_0_upp,0.0008675073957221138,upper error estimate in phi_0
log_rr_low,1.13609989676908,lower error estimate in log_rr
log_rr_upp,1.13609989676908,upper error estimate in log_rr
log_sb_low,0.025941569520259198,lower error estimate in log_sb
log_sb_upp,0.025941569520259198,upper error estimate in log_sb
e_low,0.014379843489077204,lower error estimate in e
e_upp,0.014379843489077204,upper error estimate in e
w_low,2.7201716462744656,lower error estimate in w
w_upp,2.7201716462744656,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02183023448755323,lower error estimate in r_sum
r_sum_upp,0.02183023448755323,upper error estimate in r_sum
r_rat_low,13.145337000238415,lower error estimate in r_rat
r_rat_upp,13.145337000238415,upper error estimate in r_rat
sb_rat_low,0.4683195622865277,lower error estimate in sb_rat
sb_rat_upp,0.4683195622865277,upper error estimate in sb_rat
ecosw_phys,0.0001659533482505721,e cos(w) of the physical model
esinw_phys,0.03153438281249591,e sin(w) of the physical model
cosi_phys,0.1699702336641044,cos(i) of the physical model
phi_0_phys,0.1941086991757304,phi_0 of the physical model
log_rr_phys,0.22407564710066488,log of radius ratio of the physical model
log_sb_phys,0.025017907999793167,log of surface brightness ratio of the physical model
e_phys,0.031534819483847266,eccentricity of the physical model
w_phys,1.56553375935447,argument of periastron of the physical model
i_phys,1.3999968635998312,inclination (radians) of the physical model
r_sum_phys,0.25474114218952515,sum of fractional radii of the physical model
r_rat_phys,1.675234649496327,radius ratio of the physical model
sb_rat_phys,1.0592974040803835,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,442.0,number of parameters after physical model optimisation
bic_phys,-109005.5253950189,BIC after physical model optimisation
noise_level_phys,0.00044014491695835864,noise level after physical model optimisation
total_freqs,144,total number of frequencies
passed_sigma,144,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,116,number of frequencies that passed both tests
passed_harmonics,75,number of harmonics that passed both tests
std_1,0.00044014491695835864,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003641959923557022,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003732622511463705,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031036734457223513,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,268.1343187994732,Ratio of the first eclipse depth to std_1
ratio_1_2,240.77014959983282,Ratio of the second eclipse depth to std_1
ratio_2_1,32.40506758965504,Ratio of the first eclipse depth to std_2
ratio_2_2,29.098002099421173,Ratio of the second eclipse depth to std_2
ratio_3_1,31.61797291829567,Ratio of the first eclipse depth to std_3
ratio_3_2,28.391233556621724,Ratio of the second eclipse depth to std_3
ratio_4_1,38.025249610051226,Ratio of the first eclipse depth to std_4
ratio_4_2,34.144622285481965,Ratio of the second eclipse depth to std_4
