# TIC 0049418981_morp_ 0.512_T0_ 1546.559133_P_ 2.5677451, none
# name, value
id,TIC 0049418981_morp_ 0.512_T0_ 1546.559133_P_ 2.5677451,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-5283.103907365457,BIC after physical model optimisation
noise_level_phys,0.0014709080260228644,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0014709080260228644,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010116180399381516,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009950316036756182,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024313378486794813,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.642571803259869,Ratio of the first eclipse depth to std_1
ratio_1_2,2.642571803115325,Ratio of the second eclipse depth to std_1
ratio_2_1,0.38423396196001974,Ratio of the first eclipse depth to std_2
ratio_2_2,0.38423396193900283,Ratio of the second eclipse depth to std_2
ratio_3_1,0.39063885613263555,Ratio of the first eclipse depth to std_3
ratio_3_2,0.39063885611126836,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5987001053217544,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5987001052343086,Ratio of the second eclipse depth to std_4
