# TIC 0352940699_morp_ 0.876_T0_ 1816.210090_P_ 0.3650807, none
# name, value
id,TIC 0352940699_morp_ 0.876_T0_ 1816.210090_P_ 0.3650807,target identifier
t_2_1_ind_err,0.00738117947702541,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021165271985596834,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017052382880214751,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017052382880214751,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001989364245540408,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001989364245540408,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006351556629615266,individual error in depth of primary minimum
d_2_ind_err,0.0007337455030037076,individual error in depth of secondary minimum
ecosw_form,0.010521773190423606,e*cos(w) from timing formulae
esinw_form,-0.04320912960408108,e*sin(w) from timing formulae
cosi_form,0.6890432443696933,cosine of inclination from timing formulae
phi_0_form,1.7152330815560322,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.6023721850792616,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999999999854,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04447175049638808,eccentricity from timing formulae
w_form,4.95124835200116,argument of periastron (radians) from timing formulae
i_form,0.8106282763865218,inclination (radians) from timing formulae
r_sum_form,0.9925776065568055,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,400.28764444575035,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000003363,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015301984657866334,formal uncorrelated error in ecosw
esinw_sig,0.000560038492695901,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008397882573746676,formal uncorrelated error in phi_0
log_rr_sig,0.10772638393279954,scaled error formal estimate for log_rr
log_sb_sig,0.0030858967850539948,scaled formal error estimate for log_sb
e_sig,0.0036610293697938454,formal uncorrelated error in e
w_sig,0.3343274823782486,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00033774799773377424,formal uncorrelated error in r_sum
r_rat_sig,16.57008967293642,scaled error formal estimate for r_rat
sb_rat_sig,1.028632261685061e-06,scaled error formal estimate for sb_rat
ecosw_low,0.015301984657866334,lower error estimate in ecosw
ecosw_upp,0.015301984657866334,upper error estimate in ecosw
esinw_low,0.007327267166402751,lower error estimate in esinw
esinw_upp,0.008941570850842469,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03236258848747409,lower error estimate in phi_0
phi_0_upp,0.028470440995763457,upper error estimate in phi_0
log_rr_low,0.1265040384816145,lower error estimate in log_rr
log_rr_upp,0.25196865532570945,upper error estimate in log_rr
log_sb_low,0.0030858967850539948,lower error estimate in log_sb
log_sb_upp,0.007217816425445278,upper error estimate in log_sb
e_low,0.008563033620346196,lower error estimate in e
e_upp,0.0087312575517808,upper error estimate in e
w_low,0.3343274823782486,lower error estimate in w
w_upp,0.3343274823782486,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0020279760734662755,lower error estimate in r_sum
r_sum_upp,0.002590772958445009,upper error estimate in r_sum
r_rat_low,128.1719744105123,lower error estimate in r_rat
r_rat_upp,267.7471725092773,upper error estimate in r_rat
sb_rat_low,1.028632261685061e-06,lower error estimate in sb_rat
sb_rat_upp,1.6758510944853014e-05,upper error estimate in sb_rat
ecosw_phys,0.05642772716402255,e cos(w) of the physical model
esinw_phys,-0.06908157924226838,e sin(w) of the physical model
cosi_phys,0.6899962653412198,cos(i) of the physical model
phi_0_phys,0.9913458813171905,phi_0 of the physical model
log_rr_phys,2.614695522933106,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.08919839114862539,eccentricity of the physical model
w_phys,5.3973066461687775,argument of periastron of the physical model
i_phys,0.8093124337616368,inclination (radians) of the physical model
r_sum_phys,0.910801609401348,sum of fractional radii of the physical model
r_rat_phys,411.8087052270693,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-110694.89275137227,BIC after physical model optimisation
noise_level_phys,0.0006239094662740088,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0006239094662740088,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003506790106758889,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012646638448284516,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035008593322002645,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.051834435937323,Ratio of the first eclipse depth to std_1
ratio_1_2,17.9350671739913,Ratio of the second eclipse depth to std_1
ratio_2_1,3.923345234370032,Ratio of the first eclipse depth to std_2
ratio_2_2,3.1909118730962507,Ratio of the second eclipse depth to std_2
ratio_3_1,10.879055576349419,Ratio of the first eclipse depth to std_3
ratio_3_2,8.848088947803582,Ratio of the second eclipse depth to std_3
ratio_4_1,3.9299917385259353,Ratio of the first eclipse depth to std_4
ratio_4_2,3.196317568429881,Ratio of the second eclipse depth to std_4
