# TIC 0258314976_morp_ 0.437_T0_ 1574.043822_P_ 4.9662683, none
# name, value
id,TIC 0258314976_morp_ 0.437_T0_ 1574.043822_P_ 4.9662683,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-4251.284200065126,BIC after physical model optimisation
noise_level_phys,0.003015604210778713,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.003015604210778713,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02572995100336259,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02572995100336259,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005230768338139563,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.82103401963839,Ratio of the first eclipse depth to std_1
ratio_1_2,23.445801592432993,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7918751374744772,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7478971101803937,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7918751374744772,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7478971101803937,Ratio of the second eclipse depth to std_3
ratio_4_1,13.733127879311535,Ratio of the first eclipse depth to std_4
ratio_4_2,13.516801631549669,Ratio of the second eclipse depth to std_4
