# TIC 0176591772_morp_ 0.141_T0_ 1472.739316_P_ 7.7585814, none
# name, value
id,TIC 0176591772_morp_ 0.141_T0_ 1472.739316_P_ 7.7585814,target identifier
w_sig,0.0470910391179818,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020264867218306396,formal uncorrelated error in r_sum
r_rat_sig,0.3103546914316305,scaled error formal estimate for r_rat
sb_rat_sig,0.011732033899038923,scaled error formal estimate for sb_rat
ecosw_low,0.0010149044650155608,lower error estimate in ecosw
ecosw_upp,0.0010149044650155608,upper error estimate in ecosw
esinw_low,0.037177511245365745,lower error estimate in esinw
esinw_upp,0.037177511245365745,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009294377811341436,lower error estimate in phi_0
phi_0_upp,0.009294377811341436,upper error estimate in phi_0
log_rr_low,0.6307091985721919,lower error estimate in log_rr
log_rr_upp,1.1946288830090497,upper error estimate in log_rr
log_sb_low,0.02261724997340775,lower error estimate in log_sb
log_sb_upp,0.0195007572257892,upper error estimate in log_sb
e_low,0.037163716031491434,lower error estimate in e
e_upp,0.037163715913037784,upper error estimate in e
w_low,0.0488412792844039,lower error estimate in w
w_upp,0.04863624145118378,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020264867218306396,lower error estimate in r_sum
r_sum_upp,0.020264867218306396,upper error estimate in r_sum
r_rat_low,0.3103546914316305,lower error estimate in r_rat
r_rat_upp,4.037218867684319,upper error estimate in r_rat
sb_rat_low,0.020077289123925535,lower error estimate in sb_rat
sb_rat_upp,0.01817034450582683,upper error estimate in sb_rat
ecosw_phys,0.0007492006569083113,e cos(w) of the physical model
esinw_phys,0.009697618029652771,e sin(w) of the physical model
cosi_phys,0.06470665659686767,cos(i) of the physical model
phi_0_phys,0.06069037775762429,phi_0 of the physical model
log_rr_phys,-0.35323677928919983,log of radius ratio of the physical model
log_sb_phys,-0.34542489335697785,log of surface brightness ratio of the physical model
e_phys,0.009726515155663838,eccentricity of the physical model
w_phys,1.4936933277107989,argument of periastron of the physical model
i_phys,1.506044430971766,inclination (radians) of the physical model
r_sum_phys,0.08859382051255271,sum of fractional radii of the physical model
r_rat_phys,0.4433668524384282,radius ratio of the physical model
sb_rat_phys,0.4514140858885779,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-107782.11214226286,BIC after physical model optimisation
noise_level_phys,0.0007770161782700025,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0007770161782700025,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018175021288606688,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016724517573221656,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012327628588859507,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,91.7838501515347,Ratio of the first eclipse depth to std_1
ratio_1_2,37.5383781815661,Ratio of the second eclipse depth to std_1
ratio_2_1,39.239313857837764,Ratio of the first eclipse depth to std_2
ratio_2_2,16.048359278334896,Ratio of the second eclipse depth to std_2
ratio_3_1,42.64250742026882,Ratio of the first eclipse depth to std_3
ratio_3_2,17.440220338430905,Ratio of the second eclipse depth to std_3
ratio_4_1,57.85178873421107,Ratio of the first eclipse depth to std_4
ratio_4_2,23.660614807501283,Ratio of the second eclipse depth to std_4
