# TIC 0177995773_morp_ 0.195_T0_ 1791.973642_P_ 10.6183382, none
# name, value
id,TIC 0177995773_morp_ 0.195_T0_ 1791.973642_P_ 10.6183382,target identifier
log_rr_form,0.6596658936619381,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0351966606943806,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7422487354313068,eccentricity from timing formulae
w_form,3.1578595744984352,argument of periastron (radians) from timing formulae
i_form,1.426485563881032,inclination (radians) from timing formulae
r_sum_form,0.0995850372863276,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.567366831146525,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9221537555698205,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025497931060067583,formal uncorrelated error in ecosw
esinw_sig,0.011828738408103731,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003802025637621187,formal uncorrelated error in phi_0
log_rr_sig,0.1265929855448436,scaled error formal estimate for log_rr
log_sb_sig,0.20501137627998017,scaled formal error estimate for log_sb
e_sig,0.002556706038056603,formal uncorrelated error in e
w_sig,0.015934343277989066,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01331911162776338,formal uncorrelated error in r_sum
r_rat_sig,0.8764991623617897,scaled error formal estimate for r_rat
sb_rat_sig,5.371305312532244,scaled error formal estimate for sb_rat
ecosw_low,0.0025497931060067583,lower error estimate in ecosw
ecosw_upp,0.0025497931060067583,upper error estimate in ecosw
esinw_low,0.014357385190840972,lower error estimate in esinw
esinw_upp,0.014357385190840972,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003589346297710243,lower error estimate in phi_0
phi_0_upp,0.003589346297710243,upper error estimate in phi_0
log_rr_low,0.1265929855448436,lower error estimate in log_rr
log_rr_upp,0.1265929855448436,upper error estimate in log_rr
log_sb_low,0.20501137627998017,lower error estimate in log_sb
log_sb_upp,0.20501137627998017,upper error estimate in log_sb
e_low,0.002556706038056603,lower error estimate in e
e_upp,0.002556706038056603,upper error estimate in e
w_low,0.01934053298417433,lower error estimate in w
w_upp,0.01934053350052392,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01331911162776338,lower error estimate in r_sum
r_sum_upp,0.01331911162776338,upper error estimate in r_sum
r_rat_low,0.8764991623617897,lower error estimate in r_rat
r_rat_upp,0.8764991623617897,upper error estimate in r_rat
sb_rat_low,5.371305312532244,lower error estimate in sb_rat
sb_rat_upp,5.371305312532244,upper error estimate in sb_rat
ecosw_phys,-0.747444151786475,e cos(w) of the physical model
esinw_phys,-0.041367482620744626,e sin(w) of the physical model
cosi_phys,0.181982174118838,cos(i) of the physical model
phi_0_phys,0.15813588487406677,phi_0 of the physical model
log_rr_phys,1.0587489109565298,log of radius ratio of the physical model
log_sb_phys,0.5841823364438818,log of surface brightness ratio of the physical model
e_phys,0.7485880233200239,eccentricity of the physical model
w_phys,3.1968814968400348,argument of periastron of the physical model
i_phys,1.3877944152006831,inclination (radians) of the physical model
r_sum_phys,0.10504469448199023,sum of fractional radii of the physical model
r_rat_phys,11.448508500978882,radius ratio of the physical model
sb_rat_phys,3.8386837695167197,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,439.0,number of parameters after physical model optimisation
bic_phys,-89272.46155564599,BIC after physical model optimisation
noise_level_phys,0.0010885432628204362,noise level after physical model optimisation
total_freqs,143,total number of frequencies
passed_sigma,143,number of frequencies that passed the sigma test
passed_snr,111,number of frequencies that passed the S/R test
passed_both,111,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0010885432628204362,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005853313606394124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005774920904677617,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036995850198982636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.81091135118806,Ratio of the first eclipse depth to std_1
ratio_1_2,40.300597784508184,Ratio of the second eclipse depth to std_1
ratio_2_1,8.333504563790006,Ratio of the first eclipse depth to std_2
ratio_2_2,7.494719599175485,Ratio of the second eclipse depth to std_2
ratio_3_1,8.44662921922783,Ratio of the first eclipse depth to std_3
ratio_3_2,7.596458017360767,Ratio of the second eclipse depth to std_3
ratio_4_1,13.184888410409055,Ratio of the first eclipse depth to std_4
ratio_4_2,11.857801339883506,Ratio of the second eclipse depth to std_4
