# TIC 0178857934_morp_ 0.540_T0_ 1438.670107_P_ 1.4265941, none
# name, value
id,TIC 0178857934_morp_ 0.540_T0_ 1438.670107_P_ 1.4265941,target identifier
d_1_err,0.0003091228410881356,error in depth of primary minimum
d_2_err,0.0002121603835141267,error in depth of secondary minimum
t_1_ind_err,0.0018687098214025955,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014178822954678178,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002140727239827074,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030635914334467707,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018818682456846689,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021213516259894444,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.699199598593577e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.699199598593577e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019496639073131542,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019496639073131542,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013114971429184332,individual error in depth of primary minimum
d_2_ind_err,0.0009001202752918655,individual error in depth of secondary minimum
ecosw_form,-0.0008772544346317884,e*cos(w) from timing formulae
esinw_form,-0.009097335575440454,e*sin(w) from timing formulae
cosi_form,0.16608242971690654,cosine of inclination from timing formulae
phi_0_form,0.37181193767343174,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11642736683491814,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.32149527566764213,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009139534447402429,eccentricity from timing formulae
w_form,4.616256394499382,argument of periastron (radians) from timing formulae
i_form,1.4039407423533599,inclination (radians) from timing formulae
r_sum_form,0.3948499806763068,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7648435932778112,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4769850028184114,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003164152365794501,formal uncorrelated error in ecosw
esinw_sig,0.01634139127450332,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023369768945591634,formal uncorrelated error in phi_0
log_rr_sig,0.17439003567473904,scaled error formal estimate for log_rr
log_sb_sig,0.009526831880764346,scaled formal error estimate for log_sb
e_sig,0.01626877525168105,formal uncorrelated error in e
w_sig,0.38497644459954944,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012631633755088514,formal uncorrelated error in r_sum
r_rat_sig,1.1456164056895108,scaled error formal estimate for r_rat
sb_rat_sig,0.014134440769184445,scaled error formal estimate for sb_rat
ecosw_low,0.003164152365794501,lower error estimate in ecosw
ecosw_upp,0.003164152365794501,upper error estimate in ecosw
esinw_low,0.01634139127450332,lower error estimate in esinw
esinw_upp,0.01634139127450332,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03628468689670364,upper error estimate in cosi
phi_0_low,0.0029422424353064006,lower error estimate in phi_0
phi_0_upp,0.0029422424353064006,upper error estimate in phi_0
log_rr_low,0.17439003567473904,lower error estimate in log_rr
log_rr_upp,0.17439003567473904,upper error estimate in log_rr
log_sb_low,0.009526831880764346,lower error estimate in log_sb
log_sb_upp,0.009526831880764346,upper error estimate in log_sb
e_low,0.01626877525168105,lower error estimate in e
e_upp,0.01626877525168105,upper error estimate in e
w_low,0.38497644459954944,lower error estimate in w
w_upp,0.38497644459954944,upper error estimate in w
i_low,0.0369188629792927,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012631633755088514,lower error estimate in r_sum
r_sum_upp,0.013608299683690428,upper error estimate in r_sum
r_rat_low,1.1456164056895108,lower error estimate in r_rat
r_rat_upp,1.1456164056895108,upper error estimate in r_rat
sb_rat_low,0.014134440769184445,lower error estimate in sb_rat
sb_rat_upp,0.014134440769184445,upper error estimate in sb_rat
ecosw_phys,-2.7294419814399157e-09,e cos(w) of the physical model
esinw_phys,-0.015838212320600235,e sin(w) of the physical model
cosi_phys,0.1670560668495879,cos(i) of the physical model
phi_0_phys,0.3806386533814942,phi_0 of the physical model
log_rr_phys,-0.061297677754368965,log of radius ratio of the physical model
log_sb_phys,-0.32190900740379513,log of surface brightness ratio of the physical model
e_phys,0.01583821232060047,eccentricity of the physical model
w_phys,4.712388808051984,argument of periastron of the physical model
i_phys,1.402953310516958,inclination (radians) of the physical model
r_sum_phys,0.40248827231006534,sum of fractional radii of the physical model
r_rat_phys,0.8683650232419943,radius ratio of the physical model
sb_rat_phys,0.47653081822398047,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,319.0,number of parameters after physical model optimisation
bic_phys,-104923.70358989178,BIC after physical model optimisation
noise_level_phys,0.0007793545951329619,noise level after physical model optimisation
total_freqs,103,total number of frequencies
passed_sigma,103,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0007793545951329619,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010874156731116165,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006602639088402586,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009644448706395421,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,363.08214264071586,Ratio of the first eclipse depth to std_1
ratio_1_2,176.30509485772336,Ratio of the second eclipse depth to std_1
ratio_2_1,26.022223449111383,Ratio of the first eclipse depth to std_2
ratio_2_2,12.635847470318348,Ratio of the second eclipse depth to std_2
ratio_3_1,42.85706555955702,Ratio of the first eclipse depth to std_3
ratio_3_2,20.810494710223878,Ratio of the second eclipse depth to std_3
ratio_4_1,29.340167063164607,Ratio of the first eclipse depth to std_4
ratio_4_2,14.246971496836728,Ratio of the second eclipse depth to std_4
