# TIC 0271877841_morp_ 0.375_T0_ 1686.978740_P_ 4.0749389, none
# name, value
id,TIC 0271877841_morp_ 0.375_T0_ 1686.978740_P_ 4.0749389,target identifier
log_sb_form,-0.0032914577107086562,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0020273835444479782,eccentricity from timing formulae
w_form,4.725948205100216,argument of periastron (radians) from timing formulae
i_form,1.5293908168970234,inclination (radians) from timing formulae
r_sum_form,0.18130400417684928,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2565510556898862,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9924497856949873,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010444378477614394,formal uncorrelated error in ecosw
esinw_sig,0.009044098075546158,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001504107049060961,formal uncorrelated error in phi_0
log_rr_sig,0.05429252802152126,scaled error formal estimate for log_rr
log_sb_sig,0.0030370650815004286,scaled formal error estimate for log_sb
e_sig,0.009043277785911354,formal uncorrelated error in e
w_sig,0.5186570008844287,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007742095793746239,formal uncorrelated error in r_sum
r_rat_sig,0.6878527680511869,scaled error formal estimate for r_rat
sb_rat_sig,0.9157445892348656,scaled error formal estimate for sb_rat
ecosw_low,0.0010444378477614394,lower error estimate in ecosw
ecosw_upp,0.0010444378477614394,upper error estimate in ecosw
esinw_low,0.009268073751476893,lower error estimate in esinw
esinw_upp,0.009044098075546158,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001504107049060961,lower error estimate in phi_0
phi_0_upp,0.001504107049060961,upper error estimate in phi_0
log_rr_low,0.05429252802152126,lower error estimate in log_rr
log_rr_upp,0.05429252802152126,upper error estimate in log_rr
log_sb_low,0.0030370650815004286,lower error estimate in log_sb
log_sb_upp,0.0030370650815004286,upper error estimate in log_sb
e_low,0.009267226111377768,lower error estimate in e
e_upp,0.009043277785911354,upper error estimate in e
w_low,0.5186570008844287,lower error estimate in w
w_upp,0.5186570008844287,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007742095793746239,lower error estimate in r_sum
r_sum_upp,0.007742095793746239,upper error estimate in r_sum
r_rat_low,0.6878527680511869,lower error estimate in r_rat
r_rat_upp,0.6878527680511869,upper error estimate in r_rat
sb_rat_low,0.9157445892348656,lower error estimate in sb_rat
sb_rat_upp,0.9157445892348656,upper error estimate in sb_rat
ecosw_phys,0.00021741052874027936,e cos(w) of the physical model
esinw_phys,-9.62930490496044e-05,e sin(w) of the physical model
cosi_phys,0.030825207823228694,cos(i) of the physical model
phi_0_phys,0.1749870116101318,phi_0 of the physical model
log_rr_phys,0.1431649891639699,log of radius ratio of the physical model
log_sb_phys,-0.00511073399070206,log of surface brightness ratio of the physical model
e_phys,0.00023778075889860676,eccentricity of the physical model
w_phys,5.866244001753256,argument of periastron of the physical model
i_phys,1.5399662352314591,inclination (radians) of the physical model
r_sum_phys,0.17672175971484738,sum of fractional radii of the physical model
r_rat_phys,1.39048077674254,radius ratio of the physical model
sb_rat_phys,0.9883010710200553,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-81019.56973980591,BIC after physical model optimisation
noise_level_phys,0.0020613041532276796,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0020613041532276796,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005976579959595296,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005993096978180499,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002241738082514289,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,165.17040533130256,Ratio of the first eclipse depth to std_1
ratio_1_2,164.16118635604775,Ratio of the second eclipse depth to std_1
ratio_2_1,56.96676775035868,Ratio of the first eclipse depth to std_2
ratio_2_2,56.61869121172406,Ratio of the second eclipse depth to std_2
ratio_3_1,56.8097669267282,Ratio of the first eclipse depth to std_3
ratio_3_2,56.462649689549686,Ratio of the second eclipse depth to std_3
ratio_4_1,151.87610236689775,Ratio of the first eclipse depth to std_4
ratio_4_2,150.948113820227,Ratio of the second eclipse depth to std_4
