# TIC 0442567883_morp_ 0.579_T0_ 1627.939344_P_ 0.6258737, none
# name, value
id,TIC 0442567883_morp_ 0.579_T0_ 1627.939344_P_ 0.6258737,target identifier
ecosw_low,0.003889146029727785,lower error estimate in ecosw
ecosw_upp,0.003889146029727785,upper error estimate in ecosw
esinw_low,0.10936167610134816,lower error estimate in esinw
esinw_upp,0.10936167610134816,upper error estimate in esinw
cosi_low,0.04162001554471942,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02734041902533704,lower error estimate in phi_0
phi_0_upp,0.02734041902533704,upper error estimate in phi_0
log_rr_low,0.05959251552263983,lower error estimate in log_rr
log_rr_upp,0.012270354218292808,upper error estimate in log_rr
log_sb_low,0.0013081672037102746,lower error estimate in log_sb
log_sb_upp,0.0063532782352031525,upper error estimate in log_sb
e_low,0.0943565795532634,lower error estimate in e
e_upp,0.09435706982248374,upper error estimate in e
w_low,3.7100426334102856,lower error estimate in w
w_upp,3.7102060949310243,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04238422835668243,upper error estimate in i
r_sum_low,0.013905156556481835,lower error estimate in r_sum
r_sum_upp,0.012192941338733334,upper error estimate in r_sum
r_rat_low,0.07803088148687887,lower error estimate in r_rat
r_rat_upp,0.03462192951881506,upper error estimate in r_rat
sb_rat_low,0.00043343639245310706,lower error estimate in sb_rat
sb_rat_upp,0.0022684417138584267,upper error estimate in sb_rat
ecosw_phys,-0.008871723311658536,e cos(w) of the physical model
esinw_phys,-0.026765610476158885,e sin(w) of the physical model
cosi_phys,0.1430898826876077,cos(i) of the physical model
phi_0_phys,0.5361990435774172,phi_0 of the physical model
log_rr_phys,-0.2556533839478846,log of radius ratio of the physical model
log_sb_phys,-0.8310137554821416,log of surface brightness ratio of the physical model
e_phys,0.02819761299614015,eccentricity of the physical model
w_phys,4.392325572301909,argument of periastron of the physical model
i_phys,1.4272136021899624,inclination (radians) of the physical model
r_sum_phys,0.5250547312643883,sum of fractional radii of the physical model
r_rat_phys,0.5550685436153089,radius ratio of the physical model
sb_rat_phys,0.147565979371496,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-84813.42043797279,BIC after physical model optimisation
noise_level_phys,0.0015422278979166032,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0015422278979166032,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01517618478490311,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013149957843527911,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012994586122496201,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,165.35288842253337,Ratio of the first eclipse depth to std_1
ratio_1_2,26.117250882244676,Ratio of the second eclipse depth to std_1
ratio_2_1,16.803422015525385,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6540763372592204,Ratio of the second eclipse depth to std_2
ratio_3_1,19.392597342190943,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0630328558284297,Ratio of the second eclipse depth to std_3
ratio_4_1,19.624467845485768,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0996564683006147,Ratio of the second eclipse depth to std_4
