# TIC 0097833468_morp_ 0.803_T0_ 1659.693295_P_ 2.2836154, none
# name, value
id,TIC 0097833468_morp_ 0.803_T0_ 1659.693295_P_ 2.2836154,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04278662316251946,formal uncorrelated error in phi_0
log_rr_sig,0.22881606796758616,scaled error formal estimate for log_rr
log_sb_sig,0.48754314810226773,scaled formal error estimate for log_sb
e_sig,0.0921112454064561,formal uncorrelated error in e
w_sig,0.18307305246302752,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027489247122013918,formal uncorrelated error in r_sum
r_rat_sig,33.48926567943601,scaled error formal estimate for r_rat
sb_rat_sig,0.000298164198262689,scaled error formal estimate for sb_rat
ecosw_low,0.020923362598434317,lower error estimate in ecosw
ecosw_upp,0.023449162007836005,upper error estimate in ecosw
esinw_low,0.09383316393873051,lower error estimate in esinw
esinw_upp,0.09383316393873051,upper error estimate in esinw
cosi_low,0.07264960282434979,lower error estimate in cosi
cosi_upp,0.07479781731323687,upper error estimate in cosi
phi_0_low,0.07492271483708546,lower error estimate in phi_0
phi_0_upp,0.08435716794232428,upper error estimate in phi_0
log_rr_low,0.22881606796758616,lower error estimate in log_rr
log_rr_upp,0.22881606796758616,upper error estimate in log_rr
log_sb_low,0.48754314810226773,lower error estimate in log_sb
log_sb_upp,0.48754314810226773,upper error estimate in log_sb
e_low,0.0921112454064561,lower error estimate in e
e_upp,0.0921112454064561,upper error estimate in e
w_low,0.18307305246302752,lower error estimate in w
w_upp,0.18307305246302752,upper error estimate in w
i_low,0.08428691511529651,lower error estimate in i
i_upp,0.07879579056457242,upper error estimate in i
r_sum_low,0.027489247122013918,lower error estimate in r_sum
r_sum_upp,0.027489247122013918,upper error estimate in r_sum
r_rat_low,69.76724111681915,lower error estimate in r_rat
r_rat_upp,105.91440936327444,upper error estimate in r_rat
sb_rat_low,0.0006946041441479086,lower error estimate in sb_rat
sb_rat_upp,0.000298164198262689,upper error estimate in sb_rat
ecosw_phys,0.03242710721224226,e cos(w) of the physical model
esinw_phys,-0.22679420195875186,e sin(w) of the physical model
cosi_phys,0.39029959638718975,cos(i) of the physical model
phi_0_phys,0.8897079672061432,phi_0 of the physical model
log_rr_phys,2.7213799475514673,log of radius ratio of the physical model
log_sb_phys,-2.9980925003953387,log of surface brightness ratio of the physical model
e_phys,0.229100692544264,eccentricity of the physical model
w_phys,4.854406744959874,argument of periastron of the physical model
i_phys,1.1698393515959054,inclination (radians) of the physical model
r_sum_phys,0.7720612628018588,sum of fractional radii of the physical model
r_rat_phys,526.4776600422344,radius ratio of the physical model
sb_rat_phys,0.001004401839915132,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-120415.86117836855,BIC after physical model optimisation
noise_level_phys,0.00040995397426301793,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.00040995397426301793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001058930704582294,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008682974047322316,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011364368243785886,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.04901571920201,Ratio of the first eclipse depth to std_1
ratio_1_2,3.2111616428807332,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8903715924862476,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2431677274096957,Ratio of the second eclipse depth to std_2
ratio_3_1,4.744496423767187,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5161032041848415,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6250443871097255,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1583824540530447,Ratio of the second eclipse depth to std_4
