# TIC 0309600985_morp_ 0.231_T0_ 1824.959197_P_ 11.7618228, none
# name, value
id,TIC 0309600985_morp_ 0.231_T0_ 1824.959197_P_ 11.7618228,target identifier
w_phys,2.2476028509775134,argument of periastron of the physical model
i_phys,1.4684839933336284,inclination (radians) of the physical model
r_sum_phys,0.16407499696449102,sum of fractional radii of the physical model
r_rat_phys,3.3226508729746524,radius ratio of the physical model
sb_rat_phys,0.6717045626429713,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-118347.5637337851,BIC after physical model optimisation
noise_level_phys,0.0004047866418323373,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0004047866418323373,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010216523397183093,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007439995255105981,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010155136958840847,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,288.8876001191606,Ratio of the first eclipse depth to std_1
ratio_1_2,137.57141527584238,Ratio of the second eclipse depth to std_1
ratio_2_1,114.45952499994306,Ratio of the first eclipse depth to std_2
ratio_2_2,54.50686993677734,Ratio of the second eclipse depth to std_2
ratio_3_1,157.17461840985055,Ratio of the first eclipse depth to std_3
ratio_3_2,74.84826171550684,Ratio of the second eclipse depth to std_3
ratio_4_1,115.15141744832356,Ratio of the first eclipse depth to std_4
ratio_4_2,54.83635664130572,Ratio of the second eclipse depth to std_4
