# TIC 0440459327_morp_ 0.727_T0_ 1816.966676_P_ 0.3022254, none
# name, value
id,TIC 0440459327_morp_ 0.727_T0_ 1816.966676_P_ 0.3022254,target identifier
noise_level_phys,0.0005278545237187741,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0005278545237187741,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020716683594565427,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020198098471979928,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001820238538421211,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.327610088249234,Ratio of the first eclipse depth to std_1
ratio_1_2,29.841970081028812,Ratio of the second eclipse depth to std_1
ratio_2_1,7.982175634867654,Ratio of the first eclipse depth to std_2
ratio_2_2,7.603639275585414,Ratio of the second eclipse depth to std_2
ratio_3_1,8.187117577093025,Ratio of the first eclipse depth to std_3
ratio_3_2,7.798862316570958,Ratio of the second eclipse depth to std_3
ratio_4_1,9.084754746882336,Ratio of the first eclipse depth to std_4
ratio_4_2,8.653931103784949,Ratio of the second eclipse depth to std_4
