# TIC 0082337809_morp_ 0.214_T0_ 1793.647817_P_ 3.5232799, none
# name, value
id,TIC 0082337809_morp_ 0.214_T0_ 1793.647817_P_ 3.5232799,target identifier
d_1_err,0.00025029743397734876,error in depth of primary minimum
d_2_err,0.00025029743397734876,error in depth of secondary minimum
t_1_ind_err,0.002431777667895657,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0025970324041415618,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0033247443784015997,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0035496824255968483,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035284562239576937,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003811601488647445,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014401570155940595,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014401570155940595,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002154020742836089,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002154020742836089,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009693977933927222,individual error in depth of primary minimum
d_2_ind_err,0.0009693977933927222,individual error in depth of secondary minimum
ecosw_form,9.343415069573288e-05,e*cos(w) from timing formulae
esinw_form,-0.024617469307155738,e*sin(w) from timing formulae
cosi_form,0.127510234891165,cosine of inclination from timing formulae
phi_0_form,0.09383659368171186,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9276748490074479,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22689844438683493,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024617646618417265,eccentricity from timing formulae
w_form,4.7161844030937665,argument of periastron (radians) from timing formulae
i_form,1.4429380105989824,inclination (radians) from timing formulae
r_sum_form,0.15768779876318118,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11812046582324577,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5930639907116129,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023790225282593874,formal uncorrelated error in ecosw
esinw_sig,0.019438748996312313,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015597891764691622,formal uncorrelated error in phi_0
log_rr_sig,0.0643903675530328,scaled error formal estimate for log_rr
log_sb_sig,0.07341154891325803,scaled formal error estimate for log_sb
e_sig,0.01943861108372562,formal uncorrelated error in e
w_sig,0.0966846735595018,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027821539666593502,formal uncorrelated error in r_sum
r_rat_sig,0.008198799631176788,scaled error formal estimate for r_rat
sb_rat_sig,0.1918820831075901,scaled error formal estimate for sb_rat
ecosw_low,0.0023790225282593874,lower error estimate in ecosw
ecosw_upp,0.0023790225282593874,upper error estimate in ecosw
esinw_low,0.019438748996312313,lower error estimate in esinw
esinw_upp,0.019438748996312313,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021863190303895103,lower error estimate in phi_0
phi_0_upp,0.0021863190303895103,upper error estimate in phi_0
log_rr_low,0.0643903675530328,lower error estimate in log_rr
log_rr_upp,0.0643903675530328,upper error estimate in log_rr
log_sb_low,0.07341154891325803,lower error estimate in log_sb
log_sb_upp,0.07341154891325803,upper error estimate in log_sb
e_low,0.01943861108372562,lower error estimate in e
e_upp,0.01943861108372562,upper error estimate in e
w_low,0.0966846735595018,lower error estimate in w
w_upp,0.0966846735595018,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027821539666593502,lower error estimate in r_sum
r_sum_upp,0.027821539666593502,upper error estimate in r_sum
r_rat_low,0.009179578013255155,lower error estimate in r_rat
r_rat_upp,0.01796860066344065,upper error estimate in r_rat
sb_rat_low,0.1918820831075901,lower error estimate in sb_rat
sb_rat_upp,0.1918820831075901,upper error estimate in sb_rat
ecosw_phys,-1.6824913204282174e-08,e cos(w) of the physical model
esinw_phys,-0.04167838132539292,e sin(w) of the physical model
cosi_phys,0.1268543497337065,cos(i) of the physical model
phi_0_phys,0.08382594753860712,phi_0 of the physical model
log_rr_phys,-0.7570201773836124,log of radius ratio of the physical model
log_sb_phys,-0.4475617207090779,log of surface brightness ratio of the physical model
e_phys,0.041678381325396315,eccentricity of the physical model
w_phys,4.71238857670027,argument of periastron of the physical model
i_phys,1.4435992655827419,inclination (radians) of the physical model
r_sum_phys,0.15135970826281805,sum of fractional radii of the physical model
r_rat_phys,0.1749765392386295,radius ratio of the physical model
sb_rat_phys,0.35681103670001324,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-97787.56317582518,BIC after physical model optimisation
noise_level_phys,0.0007976582643026311,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0007976582643026311,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010521818938949703,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008645888469469153,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009510200242615481,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.913295186052071,Ratio of the first eclipse depth to std_1
ratio_1_2,10.287523394175334,Ratio of the second eclipse depth to std_1
ratio_2_1,11.30575732405306,Ratio of the first eclipse depth to std_2
ratio_2_2,7.79896337523342,Ratio of the second eclipse depth to std_2
ratio_3_1,13.758809398416242,Ratio of the first eclipse depth to std_3
ratio_3_2,9.491133367667006,Ratio of the second eclipse depth to std_3
ratio_4_1,12.508372957105621,Ratio of the first eclipse depth to std_4
ratio_4_2,8.628554441787262,Ratio of the second eclipse depth to std_4
