# TIC 0198560607_morp_ 0.787_T0_ 1955.848712_P_ 0.3701469, none
# name, value
id,TIC 0198560607_morp_ 0.787_T0_ 1955.848712_P_ 0.3701469,target identifier
phi_0_low,0.0077524736911614425,lower error estimate in phi_0
phi_0_upp,0.0077524736911614425,upper error estimate in phi_0
log_rr_low,0.48369129705401825,lower error estimate in log_rr
log_rr_upp,0.48369129705401825,upper error estimate in log_rr
log_sb_low,0.15675465335733155,lower error estimate in log_sb
log_sb_upp,0.15675465335733155,upper error estimate in log_sb
e_low,0.25547877027329824,lower error estimate in e
e_upp,0.25547877027329824,upper error estimate in e
w_low,0.02297862380099799,lower error estimate in w
w_upp,0.02297862380099799,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.09884304729096427,lower error estimate in r_sum
r_sum_upp,0.09884304729096427,upper error estimate in r_sum
r_rat_low,9.747639404072354,lower error estimate in r_rat
r_rat_upp,9.747639404072354,upper error estimate in r_rat
sb_rat_low,1.6163853386262432,lower error estimate in sb_rat
sb_rat_upp,1.6163853386262432,upper error estimate in sb_rat
ecosw_phys,-0.002791301150414607,e cos(w) of the physical model
esinw_phys,-0.013251307207387918,e sin(w) of the physical model
cosi_phys,0.03387235436143503,cos(i) of the physical model
phi_0_phys,1.4070493099433197,phi_0 of the physical model
log_rr_phys,-0.08988092180392529,log of radius ratio of the physical model
log_sb_phys,0.021013774157343124,log of surface brightness ratio of the physical model
e_phys,0.013542101196523266,eccentricity of the physical model
w_phys,4.504780587586277,argument of periastron of the physical model
i_phys,1.5369174919228783,inclination (radians) of the physical model
r_sum_phys,0.9864578995470759,sum of fractional radii of the physical model
r_rat_phys,0.8130534148335328,radius ratio of the physical model
sb_rat_phys,1.049575716645628,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,427.0,number of parameters after physical model optimisation
bic_phys,-106261.98438839348,BIC after physical model optimisation
noise_level_phys,0.0006553591712920156,noise level after physical model optimisation
total_freqs,139,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0006553591712920156,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019472440400294284,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015551842936445872,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01899854054247716,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,642.4063043483638,Ratio of the first eclipse depth to std_1
ratio_1_2,579.9932128207446,Ratio of the second eclipse depth to std_1
ratio_2_1,21.620652296059795,Ratio of the first eclipse depth to std_2
ratio_2_2,19.520094220108763,Ratio of the second eclipse depth to std_2
ratio_3_1,27.071187959587547,Ratio of the first eclipse depth to std_3
ratio_3_2,24.441082183155302,Ratio of the second eclipse depth to std_3
ratio_4_1,22.15995814569114,Ratio of the first eclipse depth to std_4
ratio_4_2,20.007003720067658,Ratio of the second eclipse depth to std_4
