# TIC 0422914426_morp_ 0.715_T0_ 1410.970669_P_ 0.5494178, none
# name, value
id,TIC 0422914426_morp_ 0.715_T0_ 1410.970669_P_ 0.5494178,target identifier
esinw_sig,0.10726720676110665,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011031814914324737,formal uncorrelated error in phi_0
log_rr_sig,0.005130483379109873,scaled error formal estimate for log_rr
log_sb_sig,0.027605324307897295,scaled formal error estimate for log_sb
e_sig,0.10726389527633458,formal uncorrelated error in e
w_sig,0.03341032686785539,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03764379276714388,formal uncorrelated error in r_sum
r_rat_sig,0.019696818761518523,scaled error formal estimate for r_rat
sb_rat_sig,0.1263572213852743,scaled error formal estimate for sb_rat
ecosw_low,0.006600079161215971,lower error estimate in ecosw
ecosw_upp,0.006600079161215971,upper error estimate in ecosw
esinw_low,0.10726720676110665,lower error estimate in esinw
esinw_upp,0.10726720676110665,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014267523067277965,lower error estimate in phi_0
phi_0_upp,0.016866913923761384,upper error estimate in phi_0
log_rr_low,0.005130483379109873,lower error estimate in log_rr
log_rr_upp,0.005130483379109873,upper error estimate in log_rr
log_sb_low,0.027605324307897295,lower error estimate in log_sb
log_sb_upp,0.027605324307897295,upper error estimate in log_sb
e_low,0.10726389527633458,lower error estimate in e
e_upp,0.10726389527633458,upper error estimate in e
w_low,0.03341032686785539,lower error estimate in w
w_upp,0.03341032686785539,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03764379276714388,lower error estimate in r_sum
r_sum_upp,0.03764379276714388,upper error estimate in r_sum
r_rat_low,0.019696818761518523,lower error estimate in r_rat
r_rat_upp,0.019696818761518523,upper error estimate in r_rat
sb_rat_low,0.1263572213852743,lower error estimate in sb_rat
sb_rat_upp,0.1263572213852743,upper error estimate in sb_rat
ecosw_phys,0.01727344981740438,e cos(w) of the physical model
esinw_phys,0.09233063071791965,e sin(w) of the physical model
cosi_phys,0.1079561328622805,cos(i) of the physical model
phi_0_phys,1.1507559194331451,phi_0 of the physical model
log_rr_phys,-0.15895575376656865,log of radius ratio of the physical model
log_sb_phys,-0.23625965703649007,log of surface brightness ratio of the physical model
e_phys,0.09393251533608175,eccentricity of the physical model
w_phys,1.3858516799389504,argument of periastron of the physical model
i_phys,1.4626293902117071,inclination (radians) of the physical model
r_sum_phys,0.9060674842889679,sum of fractional radii of the physical model
r_rat_phys,0.6934964563341245,radius ratio of the physical model
sb_rat_phys,0.5804172924653607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,301.0,number of parameters after physical model optimisation
bic_phys,-78137.24834220343,BIC after physical model optimisation
noise_level_phys,0.0016308308798688666,noise level after physical model optimisation
total_freqs,97,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0016308308798688666,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02992077403074993,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016308138167596492,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029054472225414792,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,208.96445863200543,Ratio of the first eclipse depth to std_1
ratio_1_2,131.47100878142456,Ratio of the second eclipse depth to std_1
ratio_2_1,11.389601471603822,Ratio of the first eclipse depth to std_2
ratio_2_2,7.165823340930603,Ratio of the second eclipse depth to std_2
ratio_3_1,20.89666450148675,Ratio of the first eclipse depth to std_3
ratio_3_2,13.14723843548706,Ratio of the second eclipse depth to std_3
ratio_4_1,11.72919918449111,Ratio of the first eclipse depth to std_4
ratio_4_2,7.379482899046092,Ratio of the second eclipse depth to std_4
