# TIC 0300871545_morp_ 0.197_T0_ 1327.375881_P_ 4.8170762, none
# name, value
id,TIC 0300871545_morp_ 0.197_T0_ 1327.375881_P_ 4.8170762,target identifier
t_b_2_2_ind_err,0.004017796934377737,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00045004796745610733,individual error in depth of primary minimum
d_2_ind_err,0.00045004796745610733,individual error in depth of secondary minimum
ecosw_form,0.39857754096903825,e*cos(w) from timing formulae
esinw_form,-0.11687274807337489,e*sin(w) from timing formulae
cosi_form,0.30652957859759283,cosine of inclination from timing formulae
phi_0_form,0.28029067605033053,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1198571048336792,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.43628421266107903,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4153592365737735,eccentricity from timing formulae
w_form,5.997955990008438,argument of periastron (radians) from timing formulae
i_form,1.259251377784205,inclination (radians) from timing formulae
r_sum_form,0.3343833292930281,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.17823066158498,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3661978476144411,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005631133864573824,formal uncorrelated error in ecosw
esinw_sig,0.032985402921256464,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006794969496702992,formal uncorrelated error in phi_0
log_rr_sig,0.02713174794584021,scaled error formal estimate for log_rr
log_sb_sig,0.05160514368536559,scaled formal error estimate for log_sb
e_sig,0.010739766185638697,formal uncorrelated error in e
w_sig,0.07630101617667946,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02222520285927305,formal uncorrelated error in r_sum
r_rat_sig,0.3192804074189177,scaled error formal estimate for r_rat
sb_rat_sig,0.043315095974135645,scaled error formal estimate for sb_rat
ecosw_low,0.005631133864573824,lower error estimate in ecosw
ecosw_upp,0.005631133864573824,upper error estimate in ecosw
esinw_low,0.06896639852886537,lower error estimate in esinw
esinw_upp,0.06896639852886537,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01724159963221634,lower error estimate in phi_0
phi_0_upp,0.01724159963221634,upper error estimate in phi_0
log_rr_low,0.02713174794584021,lower error estimate in log_rr
log_rr_upp,0.0490320176840755,upper error estimate in log_rr
log_sb_low,0.09325990801702272,lower error estimate in log_sb
log_sb_upp,0.05160514368536559,upper error estimate in log_sb
e_low,0.019408716555536516,lower error estimate in e
e_upp,0.019409263236632387,upper error estimate in e
w_low,0.15933204948745802,lower error estimate in w
w_upp,0.15933208267590437,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02222520285927305,lower error estimate in r_sum
r_sum_upp,0.02222520285927305,upper error estimate in r_sum
r_rat_low,0.3192804074189177,lower error estimate in r_rat
r_rat_upp,1.5750676018992387,upper error estimate in r_rat
sb_rat_low,0.07076697359092532,lower error estimate in sb_rat
sb_rat_upp,0.043315095974135645,upper error estimate in sb_rat
ecosw_phys,0.41566708826791676,e cos(w) of the physical model
esinw_phys,-0.25091929791664197,e sin(w) of the physical model
cosi_phys,0.2062057299847347,cos(i) of the physical model
phi_0_phys,0.22855833201503803,phi_0 of the physical model
log_rr_phys,1.2092325326050752,log of radius ratio of the physical model
log_sb_phys,-0.7160705226999201,log of surface brightness ratio of the physical model
e_phys,0.4855302486314407,eccentricity of the physical model
w_phys,5.740083024796679,argument of periastron of the physical model
i_phys,1.3631005672953804,inclination (radians) of the physical model
r_sum_phys,0.2314000221361007,sum of fractional radii of the physical model
r_rat_phys,16.1894663192132,radius ratio of the physical model
sb_rat_phys,0.192277947394092,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,568.0,number of parameters after physical model optimisation
bic_phys,-103859.50822296593,BIC after physical model optimisation
noise_level_phys,0.0003437264261833699,noise level after physical model optimisation
total_freqs,186,total number of frequencies
passed_sigma,186,number of frequencies that passed the sigma test
passed_snr,121,number of frequencies that passed the S/R test
passed_both,121,number of frequencies that passed both tests
passed_harmonics,60,number of harmonics that passed both tests
std_1,0.0003437264261833699,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001240301744313249,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011993346105373883,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009768141353386176,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.124860578471655,Ratio of the first eclipse depth to std_1
ratio_1_2,9.246654862132607,Ratio of the second eclipse depth to std_1
ratio_2_1,12.228379668106795,Ratio of the first eclipse depth to std_2
ratio_2_2,2.562537418401961,Ratio of the second eclipse depth to std_2
ratio_3_1,12.646079333674587,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6500691316560987,Ratio of the second eclipse depth to std_3
ratio_4_1,15.526884884011071,Ratio of the first eclipse depth to std_4
ratio_4_2,3.253760889537231,Ratio of the second eclipse depth to std_4
