# TIC 0088479623_morp_ 0.502_T0_ 1411.815635_P_ 0.9182032, none
# name, value
id,TIC 0088479623_morp_ 0.502_T0_ 1411.815635_P_ 0.9182032,target identifier
t_2_ind_err,0.013810253671168818,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.023836386806612347,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014139812771122206,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.023781625855270907,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014047302144114279,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010199538002012036,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010199538002012036,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010070897069285073,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010070897069285073,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005143864186980914,individual error in depth of primary minimum
d_2_ind_err,0.005143864186980914,individual error in depth of secondary minimum
ecosw_form,-7.853994943295719e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.6999945592226849,cosine of inclination from timing formulae
phi_0_form,1.2493869022694744,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7239159727825762,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.8750504717453905e-06,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994943295719e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,0.7954064487678129,inclination (radians) from timing formulae
r_sum_form,0.9742194712204248,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1888356672659595,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000066200702704,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015427137847545744,formal uncorrelated error in ecosw
esinw_sig,0.01847779097227834,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004650335479920016,formal uncorrelated error in phi_0
log_rr_sig,8.884113505571095,scaled error formal estimate for log_rr
log_sb_sig,0.026494207192423774,scaled formal error estimate for log_sb
e_sig,0.015427137847545744,formal uncorrelated error in e
w_sig,23526.614297162545,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018713720755345687,formal uncorrelated error in r_sum
r_rat_sig,2.3174478322982224,scaled error formal estimate for r_rat
sb_rat_sig,9215.275643440407,scaled error formal estimate for sb_rat
ecosw_low,0.015427137847545744,lower error estimate in ecosw
ecosw_upp,0.015427137847545744,upper error estimate in ecosw
esinw_low,0.01847779097227834,lower error estimate in esinw
esinw_upp,0.01847779097227834,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004650335479920016,lower error estimate in phi_0
phi_0_upp,0.004650335479920016,upper error estimate in phi_0
log_rr_low,8.884113505571095,lower error estimate in log_rr
log_rr_upp,8.884113505571095,upper error estimate in log_rr
log_sb_low,0.026494207192423774,lower error estimate in log_sb
log_sb_upp,0.026494207192423774,upper error estimate in log_sb
e_low,0.015427137847545744,lower error estimate in e
e_upp,0.015427137847545744,upper error estimate in e
w_low,23526.614297162545,lower error estimate in w
w_upp,23526.614297162545,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.037028700108429846,upper error estimate in i
r_sum_low,0.002463015659091683,lower error estimate in r_sum
r_sum_upp,0.0018713720755345687,upper error estimate in r_sum
r_rat_low,2.3174478322982224,lower error estimate in r_rat
r_rat_upp,5.305106928415766,upper error estimate in r_rat
sb_rat_low,9215.275643440407,lower error estimate in sb_rat
sb_rat_upp,9215.275643440407,upper error estimate in sb_rat
ecosw_phys,0.03673123140525722,e cos(w) of the physical model
esinw_phys,-0.0006858080038412082,e sin(w) of the physical model
cosi_phys,0.6028996389931647,cos(i) of the physical model
phi_0_phys,1.2376130054648389,phi_0 of the physical model
log_rr_phys,-0.44126514268134875,log of radius ratio of the physical model
log_sb_phys,-0.020294658117443437,log of surface brightness ratio of the physical model
e_phys,0.03673763320036672,eccentricity of the physical model
w_phys,6.2645164985896065,argument of periastron of the physical model
i_phys,0.9236657213295912,inclination (radians) of the physical model
r_sum_phys,0.9640552554756109,sum of fractional radii of the physical model
r_rat_phys,0.3620219116399878,radius ratio of the physical model
sb_rat_phys,0.9543448668109955,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-4149.256709269027,BIC after physical model optimisation
noise_level_phys,0.003816902589858882,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.003816902589858882,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05761073623246417,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05761073623246417,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007048337255916042,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.400046839984519,Ratio of the first eclipse depth to std_1
ratio_1_2,8.40004552927417,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5565309981302671,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5565309112913538,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5565309981302671,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5565309112913538,Ratio of the second eclipse depth to std_3
ratio_4_1,4.548897048245154,Ratio of the first eclipse depth to std_4
ratio_4_2,4.5488963384531065,Ratio of the second eclipse depth to std_4
