# TIC 0159298033_morp_ 0.571_T0_ 1842.652595_P_ 1.7248360, none
# name, value
id,TIC 0159298033_morp_ 0.571_T0_ 1842.652595_P_ 1.7248360,target identifier
log_sb_form,4.2003208336502066e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05619762502125675,eccentricity from timing formulae
w_form,5.0828764763507275,argument of periastron (radians) from timing formulae
i_form,1.0624772516748258,inclination (radians) from timing formulae
r_sum_form,0.8512190872641532,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.24884339681356082,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000009671600814,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009678206710724101,formal uncorrelated error in ecosw
esinw_sig,8.42585599219329,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032695855635660976,formal uncorrelated error in phi_0
log_rr_sig,0.22354479577897587,scaled error formal estimate for log_rr
log_sb_sig,3.3504913840933586e-05,scaled formal error estimate for log_sb
e_sig,7.854170438977725,formal uncorrelated error in e
w_sig,54.286317803799314,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.7530143536723969,formal uncorrelated error in r_sum
r_rat_sig,0.0920874883952959,scaled error formal estimate for r_rat
sb_rat_sig,79.76758817357283,scaled error formal estimate for sb_rat
ecosw_low,0.009678206710724101,lower error estimate in ecosw
ecosw_upp,0.009678206710724101,upper error estimate in ecosw
esinw_low,8.42585599219329,lower error estimate in esinw
esinw_upp,8.42585599219329,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026407162895738353,lower error estimate in phi_0
phi_0_upp,0.026407162895738353,upper error estimate in phi_0
log_rr_low,0.22354479577897587,lower error estimate in log_rr
log_rr_upp,0.22354479577897587,upper error estimate in log_rr
log_sb_low,3.3504913840933586e-05,lower error estimate in log_sb
log_sb_upp,3.3504913840933586e-05,upper error estimate in log_sb
e_low,7.854170438977725,lower error estimate in e
e_upp,7.854170438977725,upper error estimate in e
w_low,54.286317803799314,lower error estimate in w
w_upp,54.286317803799314,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.7530143536723969,lower error estimate in r_sum
r_sum_upp,0.7530143536723969,upper error estimate in r_sum
r_rat_low,0.0920874883952959,lower error estimate in r_rat
r_rat_upp,0.0920874883952959,upper error estimate in r_rat
sb_rat_low,79.76758817357283,lower error estimate in sb_rat
sb_rat_upp,79.76758817357283,upper error estimate in sb_rat
ecosw_phys,0.011501648710352762,e cos(w) of the physical model
esinw_phys,-0.14784948916823132,e sin(w) of the physical model
cosi_phys,0.35528703685892576,cos(i) of the physical model
phi_0_phys,1.0156340683690173,phi_0 of the physical model
log_rr_phys,-0.5338422452487761,log of radius ratio of the physical model
log_sb_phys,-0.02428208777472207,log of surface brightness ratio of the physical model
e_phys,0.14829618798324962,eccentricity of the physical model
w_phys,4.790025575420253,argument of periastron of the physical model
i_phys,1.207575206421081,inclination (radians) of the physical model
r_sum_phys,0.8510659155740443,sum of fractional radii of the physical model
r_rat_phys,0.2925214750823542,radius ratio of the physical model
sb_rat_phys,0.9456227504578868,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-27879.234305142738,BIC after physical model optimisation
noise_level_phys,0.00787949442439931,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00787949442439931,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06893300743606716,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05520236562242856,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05136788772459674,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.973548271175405,Ratio of the first eclipse depth to std_1
ratio_1_2,3.4039137083264546,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4829615748625482,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3890896405581939,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8518228361189684,Ratio of the first eclipse depth to std_3
ratio_3_2,0.48586901636326496,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9900565469125373,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5221378622709415,Ratio of the second eclipse depth to std_4
