# TIC 0326630342_morp_ 0.672_T0_ 1764.787012_P_ 1.4734376, none
# name, value
id,TIC 0326630342_morp_ 0.672_T0_ 1764.787012_P_ 1.4734376,target identifier
e_phys,0.0453955519305184,eccentricity of the physical model
w_phys,4.712388980384691,argument of periastron of the physical model
i_phys,1.5707647163211118,inclination (radians) of the physical model
r_sum_phys,0.762450404374467,sum of fractional radii of the physical model
r_rat_phys,1.098959300114572,radius ratio of the physical model
sb_rat_phys,0.753958895489478,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-30063.80651811029,BIC after physical model optimisation
noise_level_phys,0.0010096141757163896,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0010096141757163896,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03337204731118547,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016163394551450685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03208819231492131,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,483.00060837739983,Ratio of the first eclipse depth to std_1
ratio_1_2,370.5970894185405,Ratio of the second eclipse depth to std_1
ratio_2_1,14.612356759245548,Ratio of the first eclipse depth to std_2
ratio_2_2,11.211780669829745,Ratio of the second eclipse depth to std_2
ratio_3_1,30.169668849276253,Ratio of the first eclipse depth to std_3
ratio_3_2,23.14860741443768,Ratio of the second eclipse depth to std_3
ratio_4_1,15.197000077523969,Ratio of the first eclipse depth to std_4
ratio_4_2,11.660366258220316,Ratio of the second eclipse depth to std_4
