# TIC 0387901176_morp_ 0.234_T0_ 1739.114593_P_ 3.7155912, none
# name, value
id,TIC 0387901176_morp_ 0.234_T0_ 1739.114593_P_ 3.7155912,target identifier
std_3,0.003455327933858936,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001719938550407538,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,59.12126959545603,Ratio of the first eclipse depth to std_1
ratio_1_2,13.040308150799639,Ratio of the second eclipse depth to std_1
ratio_2_1,10.316557633051675,Ratio of the first eclipse depth to std_2
ratio_2_2,2.275510852710407,Ratio of the second eclipse depth to std_2
ratio_3_1,10.316557633051675,Ratio of the first eclipse depth to std_3
ratio_3_2,2.275510852710407,Ratio of the second eclipse depth to std_3
ratio_4_1,20.72579265247734,Ratio of the first eclipse depth to std_4
ratio_4_2,4.571463446357657,Ratio of the second eclipse depth to std_4
