# TIC 0143318403_morp_ 0.538_T0_ 1492.141832_P_ 0.7252496, none
# name, value
id,TIC 0143318403_morp_ 0.538_T0_ 1492.141832_P_ 0.7252496,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-29056.301466567384,BIC after physical model optimisation
noise_level_phys,0.05018282504057982,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.05018282504057982,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05122799388591942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05081526050070382,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05071387476735541,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.514317205113441,Ratio of the first eclipse depth to std_1
ratio_1_2,2.025003095589978,Ratio of the second eclipse depth to std_1
ratio_2_1,4.422214755986266,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9836883770800142,Ratio of the second eclipse depth to std_2
ratio_3_1,4.458133014564579,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9998003562574846,Ratio of the second eclipse depth to std_3
ratio_4_1,4.467045587053269,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0037983001456157,Ratio of the second eclipse depth to std_4
