# TIC 0392963260_morp_ 0.081_T0_ 1941.839426_P_ 12.4176103, none
# name, value
id,TIC 0392963260_morp_ 0.081_T0_ 1941.839426_P_ 12.4176103,target identifier
r_rat_form,11.066998156216233,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20869681012373048,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011755284996487556,formal uncorrelated error in ecosw
esinw_sig,0.011600758807087871,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002838917926412247,formal uncorrelated error in phi_0
log_rr_sig,0.8377251443823545,scaled error formal estimate for log_rr
log_sb_sig,1.6596162675142934,scaled formal error estimate for log_sb
e_sig,0.0011764786199617446,formal uncorrelated error in e
w_sig,0.01850767724563823,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01964488468187673,formal uncorrelated error in r_sum
r_rat_sig,8.880112707963834,scaled error formal estimate for r_rat
sb_rat_sig,0.5089855527550291,scaled error formal estimate for sb_rat
ecosw_low,0.0011755284996487556,lower error estimate in ecosw
ecosw_upp,0.0011755284996487556,upper error estimate in ecosw
esinw_low,0.1531459561633065,lower error estimate in esinw
esinw_upp,0.1531459561633065,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0644106643114939,upper error estimate in cosi
phi_0_low,0.03828648904082663,lower error estimate in phi_0
phi_0_upp,0.03828648904082663,upper error estimate in phi_0
log_rr_low,0.8377251443823545,lower error estimate in log_rr
log_rr_upp,0.8377251443823545,upper error estimate in log_rr
log_sb_low,1.6596162675142934,lower error estimate in log_sb
log_sb_upp,1.6596162675142934,upper error estimate in log_sb
e_low,0.0011764786199617446,lower error estimate in e
e_upp,0.0011764786199617446,upper error estimate in e
w_low,0.24432674889626832,lower error estimate in w
w_upp,0.24432674889287354,upper error estimate in w
i_low,0.06473825794031662,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01964488468187673,lower error estimate in r_sum
r_sum_upp,0.03360234754684415,upper error estimate in r_sum
r_rat_low,8.880112707963834,lower error estimate in r_rat
r_rat_upp,20.934914203491385,upper error estimate in r_rat
sb_rat_low,0.5089855527550291,lower error estimate in sb_rat
sb_rat_upp,0.5089855527550291,upper error estimate in sb_rat
ecosw_phys,0.6243171015703971,e cos(w) of the physical model
esinw_phys,0.12112509634292835,e sin(w) of the physical model
cosi_phys,0.09437927257894578,cos(i) of the physical model
phi_0_phys,0.08252711107787178,phi_0 of the physical model
log_rr_phys,0.7522623131954703,log of radius ratio of the physical model
log_sb_phys,-0.7316746527669316,log of surface brightness ratio of the physical model
e_phys,0.6359584359668053,eccentricity of the physical model
w_phys,0.19163142757731505,argument of periastron of the physical model
i_phys,1.4762763765348124,inclination (radians) of the physical model
r_sum_phys,0.07448555874545482,sum of fractional radii of the physical model
r_rat_phys,5.652782989407087,radius ratio of the physical model
sb_rat_phys,0.1854920697758959,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,568.0,number of parameters after physical model optimisation
bic_phys,-75458.46439967045,BIC after physical model optimisation
noise_level_phys,0.0012241725727308705,noise level after physical model optimisation
total_freqs,186,total number of frequencies
passed_sigma,185,number of frequencies that passed the sigma test
passed_snr,155,number of frequencies that passed the S/R test
passed_both,155,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0012241725727308705,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003353362158723821,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00310752529214923,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004864369276500465,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.75990424755743,Ratio of the first eclipse depth to std_1
ratio_1_2,6.9586065866384645,Ratio of the second eclipse depth to std_1
ratio_2_1,11.229157286732795,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5402968497232234,Ratio of the second eclipse depth to std_2
ratio_3_1,12.117497873571391,Ratio of the first eclipse depth to std_3
ratio_3_2,2.741260175519148,Ratio of the second eclipse depth to std_3
ratio_4_1,7.741071653749478,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7512106593016747,Ratio of the second eclipse depth to std_4
