# TIC 0199688409_morp_ 0.627_T0_ 1683.558047_P_ 0.8682633, none
# name, value
id,TIC 0199688409_morp_ 0.627_T0_ 1683.558047_P_ 0.8682633,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-69674.6505060884,BIC after physical model optimisation
noise_level_phys,0.002274824732231867,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.002274824732231867,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01868729409680513,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01830345574603695,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010729145882921835,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.990600502280145,Ratio of the first eclipse depth to std_1
ratio_1_2,41.50824259790128,Ratio of the second eclipse depth to std_1
ratio_2_1,6.815796986727814,Ratio of the first eclipse depth to std_2
ratio_2_2,5.05284373243365,Ratio of the second eclipse depth to std_2
ratio_3_1,6.95872979192351,Ratio of the first eclipse depth to std_3
ratio_3_2,5.158805974310657,Ratio of the second eclipse depth to std_3
ratio_4_1,11.871290052812194,Ratio of the first eclipse depth to std_4
ratio_4_2,8.800698385831991,Ratio of the second eclipse depth to std_4
