# KIC06028860_morp_0.47_T0_55003.147571_P_0.8440331, none
# name, value
id,KIC06028860_morp_0.47_T0_55003.147571_P_0.8440331,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-795903.2601045176,BIC after physical model optimisation
noise_level_phys,0.00023863695192432108,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00023863695192432108,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00025631224687664534,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00025662821146719267,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00024741626544068883,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.985312626913735,Ratio of the first eclipse depth to std_1
ratio_1_2,4.894846237440332,Ratio of the second eclipse depth to std_1
ratio_2_1,4.641525421331417,Ratio of the first eclipse depth to std_2
ratio_2_2,4.557297594925911,Ratio of the second eclipse depth to std_2
ratio_3_1,4.635810704033263,Ratio of the first eclipse depth to std_3
ratio_3_2,4.551686580219654,Ratio of the second eclipse depth to std_3
ratio_4_1,4.808413899375247,Ratio of the first eclipse depth to std_4
ratio_4_2,4.721157617347553,Ratio of the second eclipse depth to std_4
