# TIC 0396300606_morp_ 0.672_T0_ 1768.855583_P_ 4.2923404, none
# name, value
id,TIC 0396300606_morp_ 0.672_T0_ 1768.855583_P_ 4.2923404,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-18153.288125806328,BIC after physical model optimisation
noise_level_phys,0.005900126065566793,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.005900126065566793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.048796665556222994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0431447472466828,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027054410118252555,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.158059147190485,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4234999486410427,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9864111998250206,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2930313998689459,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1156300706449251,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3314182172657456,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7791397856536644,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5285258541722871,Ratio of the second eclipse depth to std_4
