# TIC 0115105140_morp_ 0.766_T0_ 1325.537583_P_ 0.4106860, none
# name, value
id,TIC 0115105140_morp_ 0.766_T0_ 1325.537583_P_ 0.4106860,target identifier
t_2_1_ind_err,0.0004061874861706167,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0003887154852165244,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003512240974533515,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003512240974533515,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011929151666309654,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001458995706566325,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0036872550014394093,individual error in depth of primary minimum
d_2_ind_err,0.0036872550014394093,individual error in depth of secondary minimum
ecosw_form,0.0048906343116783945,e*cos(w) from timing formulae
esinw_form,-0.005133379783057411,e*sin(w) from timing formulae
cosi_form,0.007520276617876608,cosine of inclination from timing formulae
phi_0_form,1.6694985215427849,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.20861929690607667,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3097088888750829,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007090126371770009,eccentricity from timing formulae
w_form,5.473575482226416,argument of periastron (radians) from timing formulae
i_form,1.5632759792908928,inclination (radians) from timing formulae
r_sum_form,0.9950831423256737,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6166622481376756,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4901072321528063,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003684264511321699,formal uncorrelated error in ecosw
esinw_sig,0.9394426692866882,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006882553559548493,formal uncorrelated error in phi_0
log_rr_sig,4.446661201921867,scaled error formal estimate for log_rr
log_sb_sig,11.339199866502094,scaled formal error estimate for log_sb
e_sig,0.6801735384675319,formal uncorrelated error in e
w_sig,91.39607748681834,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009645009662901513,formal uncorrelated error in r_sum
r_rat_sig,34.45869774281744,scaled error formal estimate for r_rat
sb_rat_sig,17.944024408160683,scaled error formal estimate for sb_rat
ecosw_low,0.0003684264511321699,lower error estimate in ecosw
ecosw_upp,0.0003684264511321699,upper error estimate in ecosw
esinw_low,0.9394426692866882,lower error estimate in esinw
esinw_upp,0.9394426692866882,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0034880904135796698,lower error estimate in phi_0
phi_0_upp,0.0031758132355452773,upper error estimate in phi_0
log_rr_low,4.446661201921867,lower error estimate in log_rr
log_rr_upp,4.446661201921867,upper error estimate in log_rr
log_sb_low,11.339199866502094,lower error estimate in log_sb
log_sb_upp,11.339199866502094,upper error estimate in log_sb
e_low,0.6801735384675319,lower error estimate in e
e_upp,0.6801735384675319,upper error estimate in e
w_low,91.39607748681834,lower error estimate in w
w_upp,91.39607748681834,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009645009662901513,lower error estimate in r_sum
r_sum_upp,0.009645009662901513,upper error estimate in r_sum
r_rat_low,34.45869774281744,lower error estimate in r_rat
r_rat_upp,34.45869774281744,upper error estimate in r_rat
sb_rat_low,17.944024408160683,lower error estimate in sb_rat
sb_rat_upp,17.944024408160683,upper error estimate in sb_rat
ecosw_phys,0.0062167783363938755,e cos(w) of the physical model
esinw_phys,-0.0019359229909725502,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.4827153873138847,phi_0 of the physical model
log_rr_phys,0.20634317638585384,log of radius ratio of the physical model
log_sb_phys,-0.02499081838567973,log of surface brightness ratio of the physical model
e_phys,0.006511231120981063,eccentricity of the physical model
w_phys,5.981300216370197,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9960811495608641,sum of fractional radii of the physical model
r_rat_phys,1.6082115482927901,radius ratio of the physical model
sb_rat_phys,0.9440808353110776,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,532.0,number of parameters after physical model optimisation
bic_phys,-61975.78856129474,BIC after physical model optimisation
noise_level_phys,0.006518245310862721,noise level after physical model optimisation
total_freqs,176,total number of frequencies
passed_sigma,163,number of frequencies that passed the sigma test
passed_snr,155,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.006518245310862721,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08508244140093582,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08550086445359596,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01558633082342775,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,56.379763799713224,Ratio of the first eclipse depth to std_1
ratio_1_2,49.87827728482406,Ratio of the second eclipse depth to std_1
ratio_2_1,4.319306368787231,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8212214138714056,Ratio of the second eclipse depth to std_2
ratio_3_1,4.298168601727774,Ratio of the first eclipse depth to std_3
ratio_3_2,3.802521168685579,Ratio of the second eclipse depth to std_3
ratio_4_1,23.578168279518685,Ratio of the first eclipse depth to std_4
ratio_4_2,20.85922919953875,Ratio of the second eclipse depth to std_4
