# TIC 0183537458_morp_ 0.590_T0_ 1354.279521_P_ 0.4557865, none
# name, value
id,TIC 0183537458_morp_ 0.590_T0_ 1354.279521_P_ 0.4557865,target identifier
t_1_1_ind_err,0.0015169037354253823,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00174206807669752,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017776798524664816,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012911933575647518,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00041956735698369134,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00041956735698369134,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00042905782694084696,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00042905782694084696,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000588447621841978,individual error in depth of primary minimum
d_2_ind_err,0.0007000293347184254,individual error in depth of secondary minimum
ecosw_form,0.001887288025760264,e*cos(w) from timing formulae
esinw_form,-0.005326038249752107,e*sin(w) from timing formulae
cosi_form,0.45836343306097393,cosine of inclination from timing formulae
phi_0_form,0.4510511249614598,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8646589925102999,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.015146882251635492,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005650534446404213,eccentricity from timing formulae
w_form,5.052934872657915,argument of periastron (radians) from timing formulae
i_form,1.0946433992594389,inclination (radians) from timing formulae
r_sum_form,0.6001422063418529,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.322493460700789,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9657242072458259,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008985048311446945,formal uncorrelated error in ecosw
esinw_sig,0.12546212984072702,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027792004963908237,formal uncorrelated error in phi_0
log_rr_sig,0.027326298538849023,scaled error formal estimate for log_rr
log_sb_sig,0.17752303431550492,scaled formal error estimate for log_sb
e_sig,0.11829522294999568,formal uncorrelated error in e
w_sig,7.565976530965598,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01931839249419238,formal uncorrelated error in r_sum
r_rat_sig,0.23141682916516473,scaled error formal estimate for r_rat
sb_rat_sig,11.318388083706362,scaled error formal estimate for sb_rat
ecosw_low,0.008985048311446945,lower error estimate in ecosw
ecosw_upp,0.008985048311446945,upper error estimate in ecosw
esinw_low,0.12546212984072702,lower error estimate in esinw
esinw_upp,0.12546212984072702,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028552110387469742,lower error estimate in phi_0
phi_0_upp,0.0029009408544053428,upper error estimate in phi_0
log_rr_low,0.027326298538849023,lower error estimate in log_rr
log_rr_upp,0.027326298538849023,upper error estimate in log_rr
log_sb_low,0.17752303431550492,lower error estimate in log_sb
log_sb_upp,0.17752303431550492,upper error estimate in log_sb
e_low,0.11829522294999568,lower error estimate in e
e_upp,0.11829522294999568,upper error estimate in e
w_low,7.565976530965598,lower error estimate in w
w_upp,7.565976530965598,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01931839249419238,lower error estimate in r_sum
r_sum_upp,0.01931839249419238,upper error estimate in r_sum
r_rat_low,0.23141682916516473,lower error estimate in r_rat
r_rat_upp,0.23141682916516473,upper error estimate in r_rat
sb_rat_low,11.318388083706362,lower error estimate in sb_rat
sb_rat_upp,11.318388083706362,upper error estimate in sb_rat
ecosw_phys,0.0026779374990954534,e cos(w) of the physical model
esinw_phys,0.050903877312064263,e sin(w) of the physical model
cosi_phys,0.46080041647481657,cos(i) of the physical model
phi_0_phys,0.4417437616294044,phi_0 of the physical model
log_rr_phys,0.7821183088033831,log of radius ratio of the physical model
log_sb_phys,0.1705716625570752,log of surface brightness ratio of the physical model
e_phys,0.05097426875052503,eccentricity of the physical model
w_phys,1.5182370469966502,argument of periastron of the physical model
i_phys,1.0918994653440544,inclination (radians) of the physical model
r_sum_phys,0.5953564230218539,sum of fractional radii of the physical model
r_rat_phys,6.055058018097109,radius ratio of the physical model
sb_rat_phys,1.4810566229787052,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-112630.40002110988,BIC after physical model optimisation
noise_level_phys,0.0005726173018352556,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0005726173018352556,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014976919038258726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010789218853217097,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013864472060251673,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.717603622035,Ratio of the first eclipse depth to std_1
ratio_1_2,31.957165064318875,Ratio of the second eclipse depth to std_1
ratio_2_1,12.509025294659823,Ratio of the first eclipse depth to std_2
ratio_2_2,12.218284405950627,Ratio of the second eclipse depth to std_2
ratio_3_1,17.364246812899548,Ratio of the first eclipse depth to std_3
ratio_3_2,16.96065848917112,Ratio of the second eclipse depth to std_3
ratio_4_1,13.512714964658374,Ratio of the first eclipse depth to std_4
ratio_4_2,13.198645829361634,Ratio of the second eclipse depth to std_4
