# TIC 0220420534_morp_ 0.530_T0_ 1412.213825_P_ 1.8360895, none
# name, value
id,TIC 0220420534_morp_ 0.530_T0_ 1412.213825_P_ 1.8360895,target identifier
cosi_form,0.24628151364629516,cosine of inclination from timing formulae
phi_0_form,0.47334877671659265,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12742403724168772,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7326049399553748,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022230794930610916,eccentricity from timing formulae
w_form,1.5350795993357398,argument of periastron (radians) from timing formulae
i_form,1.3219546150689927,inclination (radians) from timing formulae
r_sum_form,0.5055824448167087,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7457202950911925,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18509515888528288,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004631186678710318,formal uncorrelated error in ecosw
esinw_sig,0.029056874985658558,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027007923845206666,formal uncorrelated error in phi_0
log_rr_sig,0.014713088999479958,scaled error formal estimate for log_rr
log_sb_sig,0.002297439946372953,scaled formal error estimate for log_sb
e_sig,0.029038814161513524,formal uncorrelated error in e
w_sig,0.21335789681654793,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013143760736326055,formal uncorrelated error in r_sum
r_rat_sig,0.0861050183929163,scaled error formal estimate for r_rat
sb_rat_sig,0.0005804561076658868,scaled error formal estimate for sb_rat
ecosw_low,0.004631186678710318,lower error estimate in ecosw
ecosw_upp,0.004631186678710318,upper error estimate in ecosw
esinw_low,0.07960820539065765,lower error estimate in esinw
esinw_upp,0.07960820539065765,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01990205134766441,lower error estimate in phi_0
phi_0_upp,0.01990205134766441,upper error estimate in phi_0
log_rr_low,0.04030935313916936,lower error estimate in log_rr
log_rr_upp,0.014713088999479958,upper error estimate in log_rr
log_sb_low,0.006294281106955513,lower error estimate in log_sb
log_sb_upp,0.005659187933244381,upper error estimate in log_sb
e_low,0.07955744812122961,lower error estimate in e
e_upp,0.07955744879104623,upper error estimate in e
w_low,0.21335789681654793,lower error estimate in w
w_upp,0.21335789681654793,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013143760736326055,lower error estimate in r_sum
r_sum_upp,0.013143760736326055,upper error estimate in r_sum
r_rat_low,0.0861050183929163,lower error estimate in r_rat
r_rat_upp,0.0861050183929163,upper error estimate in r_rat
sb_rat_low,0.0026632598632036764,lower error estimate in sb_rat
sb_rat_upp,0.002427714050383306,upper error estimate in sb_rat
ecosw_phys,0.0019637867145178237,e cos(w) of the physical model
esinw_phys,0.02332958944312805,e sin(w) of the physical model
cosi_phys,0.20295230664346914,cos(i) of the physical model
phi_0_phys,0.4375704652228163,phi_0 of the physical model
log_rr_phys,-0.1974574215348391,log of radius ratio of the physical model
log_sb_phys,-0.7378690083579259,log of surface brightness ratio of the physical model
e_phys,0.02341209520408262,eccentricity of the physical model
w_phys,1.4868185028599494,argument of periastron of the physical model
i_phys,1.3664242888672002,inclination (radians) of the physical model
r_sum_phys,0.4616445001176987,sum of fractional radii of the physical model
r_rat_phys,0.6346621205477013,radius ratio of the physical model
sb_rat_phys,0.1828651689800762,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-102132.45381944845,BIC after physical model optimisation
noise_level_phys,0.0004930319750290495,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,93,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0004930319750290495,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005554376672716671,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0047956380127020855,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005493095451899048,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,569.9008231776958,Ratio of the first eclipse depth to std_1
ratio_1_2,99.54041188043144,Ratio of the second eclipse depth to std_1
ratio_2_1,50.587013625158434,Ratio of the first eclipse depth to std_2
ratio_2_2,8.835663973903769,Ratio of the second eclipse depth to std_2
ratio_3_1,58.59060414438237,Ratio of the first eclipse depth to std_3
ratio_3_2,10.233592638690869,Ratio of the second eclipse depth to std_3
ratio_4_1,51.15136463263924,Ratio of the first eclipse depth to std_4
ratio_4_2,8.934235040035148,Ratio of the second eclipse depth to std_4
