# TIC 0277565268_morp_ 0.739_T0_ 1711.591659_P_ 1.0960589, none
# name, value
id,TIC 0277565268_morp_ 0.739_T0_ 1711.591659_P_ 1.0960589,target identifier
t_1_2_ind_err,0.005786097940210851,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003830116125166632,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021104297068162105,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001629056965031967,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001629056965031967,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00043081717369660344,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00043081717369660344,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00082382970389579,individual error in depth of primary minimum
d_2_ind_err,0.00082382970389579,individual error in depth of secondary minimum
ecosw_form,-0.014325327121986003,e*cos(w) from timing formulae
esinw_form,0.16391914969412533,e*sin(w) from timing formulae
cosi_form,0.2941927085606247,cosine of inclination from timing formulae
phi_0_form,1.2640347557621128,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.20176775231401986,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22714919005075776,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16454392311354732,eccentricity from timing formulae
w_form,1.657967493776697,argument of periastron (radians) from timing formulae
i_form,1.2721855894874554,inclination (radians) from timing formulae
r_sum_form,0.9315243042219665,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.628394315441072,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5927216762010098,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007996706735624318,formal uncorrelated error in ecosw
esinw_sig,7.040578293203266,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012401147117648254,formal uncorrelated error in phi_0
log_rr_sig,2.0106820151897975,scaled error formal estimate for log_rr
log_sb_sig,4.139719246645033,scaled formal error estimate for log_sb
e_sig,7.013845245842495,formal uncorrelated error in e
w_sig,3.725511087129525,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.183887309183771,formal uncorrelated error in r_sum
r_rat_sig,6.262156038386285,scaled error formal estimate for r_rat
sb_rat_sig,10.802157517377598,scaled error formal estimate for sb_rat
ecosw_low,0.007996706735624318,lower error estimate in ecosw
ecosw_upp,0.007996706735624318,upper error estimate in ecosw
esinw_low,7.040578293203266,lower error estimate in esinw
esinw_upp,7.040578293203266,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013765505939565603,lower error estimate in phi_0
phi_0_upp,0.01648827081229376,upper error estimate in phi_0
log_rr_low,2.0106820151897975,lower error estimate in log_rr
log_rr_upp,2.0106820151897975,upper error estimate in log_rr
log_sb_low,4.139719246645033,lower error estimate in log_sb
log_sb_upp,4.139719246645033,upper error estimate in log_sb
e_low,7.013845245842495,lower error estimate in e
e_upp,7.013845245842495,upper error estimate in e
w_low,3.725511087129525,lower error estimate in w
w_upp,3.725511087129525,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.183887309183771,lower error estimate in r_sum
r_sum_upp,2.183887309183771,upper error estimate in r_sum
r_rat_low,6.262156038386285,lower error estimate in r_rat
r_rat_upp,6.262156038386285,upper error estimate in r_rat
sb_rat_low,10.802157517377598,lower error estimate in sb_rat
sb_rat_upp,10.802157517377598,upper error estimate in sb_rat
ecosw_phys,-0.013961082554066483,e cos(w) of the physical model
esinw_phys,0.027654432606947495,e sin(w) of the physical model
cosi_phys,0.2930455106972827,cos(i) of the physical model
phi_0_phys,1.3134995430098442,phi_0 of the physical model
log_rr_phys,-0.12975655779468584,log of radius ratio of the physical model
log_sb_phys,-0.3421187956034961,log of surface brightness ratio of the physical model
e_phys,0.030978693789339477,eccentricity of the physical model
w_phys,2.038308976504315,argument of periastron of the physical model
i_phys,1.2733856846378535,inclination (radians) of the physical model
r_sum_phys,0.9690213070718225,sum of fractional radii of the physical model
r_rat_phys,0.7417258965688914,radius ratio of the physical model
sb_rat_phys,0.45486362110765116,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-103301.83683828996,BIC after physical model optimisation
noise_level_phys,0.0006762687877404538,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0006762687877404538,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020408725495681127,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016679095521872928,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020344776257333497,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,460.9335162964835,Ratio of the first eclipse depth to std_1
ratio_1_2,233.46608620541758,Ratio of the second eclipse depth to std_1
ratio_2_1,15.273611787307953,Ratio of the first eclipse depth to std_2
ratio_2_2,7.73619240114027,Ratio of the second eclipse depth to std_2
ratio_3_1,18.688960074962417,Ratio of the first eclipse depth to std_3
ratio_3_2,9.466090465732684,Ratio of the second eclipse depth to std_3
ratio_4_1,15.321620958225408,Ratio of the first eclipse depth to std_4
ratio_4_2,7.760509385780754,Ratio of the second eclipse depth to std_4
