# TIC 0282368998_morp_ 0.627_T0_ 1683.756521_P_ 0.5689828, none
# name, value
id,TIC 0282368998_morp_ 0.627_T0_ 1683.756521_P_ 0.5689828,target identifier
t_b_1_1_ind_err,4.751271545069464e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.751271545069464e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021623450278704707,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021623450278704707,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011082478761640009,individual error in depth of primary minimum
d_2_ind_err,0.0011082478761640009,individual error in depth of secondary minimum
ecosw_form,0.01378650415054042,e*cos(w) from timing formulae
esinw_form,-0.0024191705597703538,e*sin(w) from timing formulae
cosi_form,0.1546651934619863,cosine of inclination from timing formulae
phi_0_form,0.7920319088465297,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.02333537696649186,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6606170263768963,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013997145526503888,eccentricity from timing formulae
w_form,6.109479936449627,argument of periastron (radians) from timing formulae
i_form,1.415507766800106,inclination (radians) from timing formulae
r_sum_form,0.7198836048951021,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9476863450336085,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21846555560745623,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002929302171256454,formal uncorrelated error in ecosw
esinw_sig,0.025378170381805197,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021015382388127235,formal uncorrelated error in phi_0
log_rr_sig,0.005958989281133199,scaled error formal estimate for log_rr
log_sb_sig,0.0003382107501802896,scaled formal error estimate for log_sb
e_sig,0.0052500612654691305,formal uncorrelated error in e
w_sig,1.7861773253195221,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0036805337901560566,formal uncorrelated error in r_sum
r_rat_sig,0.24200392305813925,scaled error formal estimate for r_rat
sb_rat_sig,0.00011184604165560393,scaled error formal estimate for sb_rat
ecosw_low,0.002929302171256454,lower error estimate in ecosw
ecosw_upp,0.002929302171256454,upper error estimate in ecosw
esinw_low,0.08716106697588744,lower error estimate in esinw
esinw_upp,0.08716106697588744,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02179026674397186,lower error estimate in phi_0
phi_0_upp,0.02179026674397186,upper error estimate in phi_0
log_rr_low,0.017138030430799655,lower error estimate in log_rr
log_rr_upp,0.005958989281133199,upper error estimate in log_rr
log_sb_low,0.0009207086803637576,lower error estimate in log_sb
log_sb_upp,0.0009726928267793644,upper error estimate in log_sb
e_low,0.01510279491096152,lower error estimate in e
e_upp,0.015099156163285155,upper error estimate in e
w_low,6.133364723571804,lower error estimate in w
w_upp,6.133363315567721,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0036805337901560566,lower error estimate in r_sum
r_sum_upp,0.0036805337901560566,upper error estimate in r_sum
r_rat_low,0.24200392305813925,lower error estimate in r_rat
r_rat_upp,0.24200392305813925,upper error estimate in r_rat
sb_rat_low,0.00046265858682692507,lower error estimate in sb_rat
sb_rat_upp,0.0004898474060845426,upper error estimate in sb_rat
ecosw_phys,0.021888301086539462,e cos(w) of the physical model
esinw_phys,-0.05097904887956213,e sin(w) of the physical model
cosi_phys,0.14530736420278173,cos(i) of the physical model
phi_0_phys,0.8583572034575093,phi_0 of the physical model
log_rr_phys,0.02732917516243615,log of radius ratio of the physical model
log_sb_phys,-0.663929792077831,log of surface brightness ratio of the physical model
e_phys,0.055479375889782585,eccentricity of the physical model
w_phys,5.11794573422733,argument of periastron of the physical model
i_phys,1.424972699984201,inclination (radians) of the physical model
r_sum_phys,0.7603597712259983,sum of fractional radii of the physical model
r_rat_phys,1.0649498952412744,radius ratio of the physical model
sb_rat_phys,0.21680545635742446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,478.0,number of parameters after physical model optimisation
bic_phys,-80624.52934652471,BIC after physical model optimisation
noise_level_phys,0.0009287856120244858,noise level after physical model optimisation
total_freqs,156,total number of frequencies
passed_sigma,155,number of frequencies that passed the sigma test
passed_snr,113,number of frequencies that passed the S/R test
passed_both,113,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0009287856120244858,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021614514470519403,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017250288397549947,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021397144717028596,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,620.1517981096705,Ratio of the first eclipse depth to std_1
ratio_1_2,135.71971075611503,Ratio of the second eclipse depth to std_1
ratio_2_1,26.64820753392267,Ratio of the first eclipse depth to std_2
ratio_2_2,5.831938292684461,Ratio of the second eclipse depth to std_2
ratio_3_1,33.390054362058265,Ratio of the first eclipse depth to std_3
ratio_3_2,7.307385923838119,Ratio of the second eclipse depth to std_3
ratio_4_1,26.918921892273982,Ratio of the first eclipse depth to std_4
ratio_4_2,5.891183907266184,Ratio of the second eclipse depth to std_4
