# TIC 0396201681_morp_ 0.220_T0_ 1769.796372_P_ 7.0384034, none
# name, value
id,TIC 0396201681_morp_ 0.220_T0_ 1769.796372_P_ 7.0384034,target identifier
log_sb_form,-1.2173923937781628,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.047347200320112526,eccentricity from timing formulae
w_form,4.712471827803141,argument of periastron (radians) from timing formulae
i_form,1.5707909852850463,inclination (radians) from timing formulae
r_sum_form,0.12725458627736522,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.875942636111247,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06061883787206327,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.985858280338748e-05,formal uncorrelated error in ecosw
esinw_sig,0.0007826674505987913,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.970907422715832e-05,formal uncorrelated error in phi_0
log_rr_sig,0.055929221280860406,scaled error formal estimate for log_rr
log_sb_sig,0.05220206204325648,scaled formal error estimate for log_sb
e_sig,0.0007826674479236962,formal uncorrelated error in e
w_sig,0.001053042723946629,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.551131037945506e-06,formal uncorrelated error in r_sum
r_rat_sig,0.85621370027367,scaled error formal estimate for r_rat
sb_rat_sig,0.0025993495209599487,scaled error formal estimate for sb_rat
ecosw_low,4.985858280338748e-05,lower error estimate in ecosw
ecosw_upp,5.368076546652905e-05,upper error estimate in ecosw
esinw_low,0.03623575724444517,lower error estimate in esinw
esinw_upp,0.03623575724444517,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009058939311111293,lower error estimate in phi_0
phi_0_upp,0.009058939311111293,upper error estimate in phi_0
log_rr_low,2.589398196673942,lower error estimate in log_rr
log_rr_upp,0.055929221280860406,upper error estimate in log_rr
log_sb_low,0.05220206204325648,lower error estimate in log_sb
log_sb_upp,2.416839037301721,upper error estimate in log_sb
e_low,0.0362357571200898,lower error estimate in e
e_upp,0.036235757120089855,upper error estimate in e
w_low,0.0011131100859262943,lower error estimate in w
w_upp,0.0011355400590682442,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00010063983868055515,lower error estimate in r_sum
r_sum_upp,9.68682945609034e-05,upper error estimate in r_sum
r_rat_low,19.827166213850873,lower error estimate in r_rat
r_rat_upp,0.85621370027367,upper error estimate in r_rat
sb_rat_low,0.007763302937400483,lower error estimate in sb_rat
sb_rat_upp,15.583561647866288,upper error estimate in sb_rat
ecosw_phys,0.0014978936500105228,e cos(w) of the physical model
esinw_phys,0.054916208806059276,e sin(w) of the physical model
cosi_phys,0.10966091993202842,cos(i) of the physical model
phi_0_phys,0.2670113260379921,phi_0 of the physical model
log_rr_phys,0.5656667296575174,log of radius ratio of the physical model
log_sb_phys,-0.21022864800448252,log of surface brightness ratio of the physical model
e_phys,0.05493663326977222,eccentricity of the physical model
w_phys,1.5435271037185263,argument of periastron of the physical model
i_phys,1.4609144206827125,inclination (radians) of the physical model
r_sum_phys,0.28340443868116666,sum of fractional radii of the physical model
r_rat_phys,3.6784658597126767,radius ratio of the physical model
sb_rat_phys,0.6162704614479885,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-27435.498684412665,BIC after physical model optimisation
noise_level_phys,0.004556043294242476,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.004556043294242476,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.039737293850271596,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03937625243270288,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03459172416446833,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.81846410352211,Ratio of the first eclipse depth to std_1
ratio_1_2,8.667269353336607,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0110729833731567,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9937378867683683,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0203435259116158,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0028494835599566,Ratio of the second eclipse depth to std_3
ratio_4_1,1.16147157202528,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1415578543848366,Ratio of the second eclipse depth to std_4
