# TIC 0343127696_morp_ 0.652_T0_ 1742.678974_P_ 4.6721493, none
# name, value
id,TIC 0343127696_morp_ 0.652_T0_ 1742.678974_P_ 4.6721493,target identifier
t_b_1_2_ind_err,0.0005880223940134568,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006166793699377204,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005726895234046916,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001415534380913499,individual error in depth of primary minimum
d_2_ind_err,0.001415534380913499,individual error in depth of secondary minimum
ecosw_form,0.05503860987688359,e*cos(w) from timing formulae
esinw_form,0.03589942549467935,e*sin(w) from timing formulae
cosi_form,0.14623784929084074,cosine of inclination from timing formulae
phi_0_form,0.45984124436443996,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2338782830767058,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.039865755841513764,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06571162247295238,eccentricity from timing formulae
w_form,0.577961590837518,argument of periastron (radians) from timing formulae
i_form,1.424032168214278,inclination (radians) from timing formulae
r_sum_form,0.460751202054002,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7134770150165983,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9122927933229151,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003164514244960623,formal uncorrelated error in ecosw
esinw_sig,0.01631254074034996,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003682327248112715,formal uncorrelated error in phi_0
log_rr_sig,0.029211139163927737,scaled error formal estimate for log_rr
log_sb_sig,0.012169525323141481,scaled formal error estimate for log_sb
e_sig,0.00929763512834323,formal uncorrelated error in e
w_sig,0.20958192780334745,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008884423197473052,formal uncorrelated error in r_sum
r_rat_sig,0.21401138609960393,scaled error formal estimate for r_rat
sb_rat_sig,0.27848889394194226,scaled error formal estimate for sb_rat
ecosw_low,0.003164514244960623,lower error estimate in ecosw
ecosw_upp,0.003164514244960623,upper error estimate in ecosw
esinw_low,0.01631254074034996,lower error estimate in esinw
esinw_upp,0.01631254074034996,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004462482982788063,lower error estimate in phi_0
phi_0_upp,0.003682327248112715,upper error estimate in phi_0
log_rr_low,0.029211139163927737,lower error estimate in log_rr
log_rr_upp,0.029211139163927737,upper error estimate in log_rr
log_sb_low,0.012169525323141481,lower error estimate in log_sb
log_sb_upp,0.012169525323141481,upper error estimate in log_sb
e_low,0.00929763512834323,lower error estimate in e
e_upp,0.00929763512834323,upper error estimate in e
w_low,0.20958192780334745,lower error estimate in w
w_upp,0.20958192780334745,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008884423197473052,lower error estimate in r_sum
r_sum_upp,0.008884423197473052,upper error estimate in r_sum
r_rat_low,0.21401138609960393,lower error estimate in r_rat
r_rat_upp,0.21401138609960393,upper error estimate in r_rat
sb_rat_low,0.27848889394194226,lower error estimate in sb_rat
sb_rat_upp,0.27848889394194226,upper error estimate in sb_rat
ecosw_phys,0.05575983173673555,e cos(w) of the physical model
esinw_phys,0.04175406407841294,e sin(w) of the physical model
cosi_phys,0.08842834294767367,cos(i) of the physical model
phi_0_phys,0.472369404717667,phi_0 of the physical model
log_rr_phys,0.24421111830475997,log of radius ratio of the physical model
log_sb_phys,-0.05160919148393494,log of surface brightness ratio of the physical model
e_phys,0.06966032373147052,eccentricity of the physical model
w_phys,0.642745330159151,argument of periastron of the physical model
i_phys,1.4822523311269256,inclination (radians) of the physical model
r_sum_phys,0.45952054078796045,sum of fractional radii of the physical model
r_rat_phys,1.7547333017443036,radius ratio of the physical model
sb_rat_phys,0.887954696299298,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,478.0,number of parameters after physical model optimisation
bic_phys,-83423.0367910568,BIC after physical model optimisation
noise_level_phys,0.001155540349525266,noise level after physical model optimisation
total_freqs,156,total number of frequencies
passed_sigma,156,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.001155540349525266,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008292844378270093,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00662078106700628,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0077792715186944155,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,227.44439043655748,Ratio of the first eclipse depth to std_1
ratio_1_2,201.46798500936686,Ratio of the second eclipse depth to std_1
ratio_2_1,31.692524112872093,Ratio of the first eclipse depth to std_2
ratio_2_2,28.072923498467766,Ratio of the second eclipse depth to std_2
ratio_3_1,39.69639952789748,Ratio of the first eclipse depth to std_3
ratio_3_2,35.16267695000856,Ratio of the second eclipse depth to std_3
ratio_4_1,33.78480488706861,Ratio of the first eclipse depth to std_4
ratio_4_2,29.926245054748527,Ratio of the second eclipse depth to std_4
