# TIC 0118313102_morp_ 0.180_T0_ 1518.556197_P_ 9.2557270, none
# name, value
id,TIC 0118313102_morp_ 0.180_T0_ 1518.556197_P_ 9.2557270,target identifier
d_1_ind_err,0.0047617447926516935,individual error in depth of primary minimum
d_2_ind_err,0.0047617447926516935,individual error in depth of secondary minimum
ecosw_form,0.1575496669419328,e*cos(w) from timing formulae
esinw_form,-0.08767400232975277,e*sin(w) from timing formulae
cosi_form,0.029507402783090664,cosine of inclination from timing formulae
phi_0_form,0.15602411020309603,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.15053056185945732,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02392239979732116,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18030149261176803,eccentricity from timing formulae
w_form,5.775376963882165,argument of periastron (radians) from timing formulae
i_form,1.5412846403821177,inclination (radians) from timing formulae
r_sum_form,0.15296246642203995,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4142642451564542,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9464062511402875,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007132363182889347,formal uncorrelated error in ecosw
esinw_sig,0.006938090161514797,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000983926380543436,formal uncorrelated error in phi_0
log_rr_sig,0.000793557556032455,scaled error formal estimate for log_rr
log_sb_sig,0.0020617933867144228,scaled formal error estimate for log_sb
e_sig,0.0034308212798491748,formal uncorrelated error in e
w_sig,0.03367970366979007,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006434599198910162,formal uncorrelated error in r_sum
r_rat_sig,0.007455629369259079,scaled error formal estimate for r_rat
sb_rat_sig,0.08156765902577803,scaled error formal estimate for sb_rat
ecosw_low,0.0007132363182889347,lower error estimate in ecosw
ecosw_upp,0.0007132363182889347,upper error estimate in ecosw
esinw_low,0.007116873550112826,lower error estimate in esinw
esinw_upp,0.006938090161514797,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.000983926380543436,lower error estimate in phi_0
phi_0_upp,0.000983926380543436,upper error estimate in phi_0
log_rr_low,0.000793557556032455,lower error estimate in log_rr
log_rr_upp,0.000793557556032455,upper error estimate in log_rr
log_sb_low,0.0020617933867144228,lower error estimate in log_sb
log_sb_upp,0.0020617933867144228,upper error estimate in log_sb
e_low,0.003838869369196446,lower error estimate in e
e_upp,0.0034308212798491748,upper error estimate in e
w_low,0.03466039643612362,lower error estimate in w
w_upp,0.03367970366979007,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006434599198910162,lower error estimate in r_sum
r_sum_upp,0.006434599198910162,upper error estimate in r_sum
r_rat_low,0.007455629369259079,lower error estimate in r_rat
r_rat_upp,0.007455629369259079,upper error estimate in r_rat
sb_rat_low,0.08156765902577803,lower error estimate in sb_rat
sb_rat_upp,0.08156765902577803,upper error estimate in sb_rat
ecosw_phys,0.15745174749069976,e cos(w) of the physical model
esinw_phys,-0.10564932741675721,e sin(w) of the physical model
cosi_phys,1.0536852118773408e-08,cos(i) of the physical model
phi_0_phys,0.14831444764443555,phi_0 of the physical model
log_rr_phys,0.12113191380460919,log of radius ratio of the physical model
log_sb_phys,-0.028122460656499468,log of surface brightness ratio of the physical model
e_phys,0.18961232336398456,eccentricity of the physical model
w_phys,5.692192182869739,argument of periastron of the physical model
i_phys,1.5707963162580445,inclination (radians) of the physical model
r_sum_phys,0.1424584988231424,sum of fractional radii of the physical model
r_rat_phys,1.3216970291266668,radius ratio of the physical model
sb_rat_phys,0.9372976741339236,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-9627.751247639955,BIC after physical model optimisation
noise_level_phys,0.0038096319072537326,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0038096319072537326,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01052830592709093,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01052830592709093,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006812330638253815,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,88.65581758026124,Ratio of the first eclipse depth to std_1
ratio_1_2,85.87495424524163,Ratio of the second eclipse depth to std_1
ratio_2_1,32.079807877576755,Ratio of the first eclipse depth to std_2
ratio_2_2,31.073561880911456,Ratio of the second eclipse depth to std_2
ratio_3_1,32.079807877576755,Ratio of the first eclipse depth to std_3
ratio_3_2,31.073561880911456,Ratio of the second eclipse depth to std_3
ratio_4_1,49.578631653733574,Ratio of the first eclipse depth to std_4
ratio_4_2,48.023500781002134,Ratio of the second eclipse depth to std_4
