# TIC 0032449963_morp_ 0.156_T0_ 1574.694806_P_ 6.5204909, none
# name, value
id,TIC 0032449963_morp_ 0.156_T0_ 1574.694806_P_ 6.5204909,target identifier
t_b_1_1_ind_err,0.002609741940604922,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026088544296220643,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012469520140798872,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012469520140798872,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006773222423198535,individual error in depth of primary minimum
d_2_ind_err,0.00408045376071928,individual error in depth of secondary minimum
ecosw_form,0.018481981903145945,e*cos(w) from timing formulae
esinw_form,0.041588121204730336,e*sin(w) from timing formulae
cosi_form,0.1446486412456685,cosine of inclination from timing formulae
phi_0_form,0.16305631967872958,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7502931397609396,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.04183806613072931,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04550994924637419,eccentricity from timing formulae
w_form,1.1526046768313025,argument of periastron (radians) from timing formulae
i_form,1.425638456755463,inclination (radians) from timing formulae
r_sum_form,0.21571061580315926,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.627210220420603,radius ratio r2/r1 from timing formulae
sb_rat_form,1.101128658983335,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002595436252038098,formal uncorrelated error in ecosw
esinw_sig,0.012541546061638889,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008881956585984282,formal uncorrelated error in phi_0
log_rr_sig,0.0018959822330939695,scaled error formal estimate for log_rr
log_sb_sig,0.006348588109116755,scaled formal error estimate for log_sb
e_sig,0.011509142689980016,formal uncorrelated error in e
w_sig,0.12345409465712777,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022544809506815398,formal uncorrelated error in r_sum
r_rat_sig,0.014219896243755711,scaled error formal estimate for r_rat
sb_rat_sig,0.16708736702088625,scaled error formal estimate for sb_rat
ecosw_low,0.002595436252038098,lower error estimate in ecosw
ecosw_upp,0.002595436252038098,upper error estimate in ecosw
esinw_low,0.02842555349178097,lower error estimate in esinw
esinw_upp,0.02842555349178097,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007106388372945242,lower error estimate in phi_0
phi_0_upp,0.007106388372945242,upper error estimate in phi_0
log_rr_low,0.004279303751024699,lower error estimate in log_rr
log_rr_upp,0.00324301830261442,upper error estimate in log_rr
log_sb_low,0.012042745259622133,lower error estimate in log_sb
log_sb_upp,0.014329003951013101,upper error estimate in log_sb
e_low,0.025976682723943434,lower error estimate in e
e_upp,0.025976571206545146,upper error estimate in e
w_low,0.2538325755882343,lower error estimate in w
w_upp,0.2538046738848061,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022544809506815398,lower error estimate in r_sum
r_sum_upp,0.022544809506815398,upper error estimate in r_sum
r_rat_low,0.055175216749367095,lower error estimate in r_rat
r_rat_upp,0.042177491478025075,upper error estimate in r_rat
sb_rat_low,0.16708736702088625,lower error estimate in sb_rat
sb_rat_upp,0.16708736702088625,upper error estimate in sb_rat
ecosw_phys,0.022377104064633307,e cos(w) of the physical model
esinw_phys,-0.04150048554847461,e sin(w) of the physical model
cosi_phys,0.04110765314384682,cos(i) of the physical model
phi_0_phys,0.19072032308154876,phi_0 of the physical model
log_rr_phys,0.7555471990067598,log of radius ratio of the physical model
log_sb_phys,-0.0015812160527742469,log of surface brightness ratio of the physical model
e_phys,0.047148966977852,eccentricity of the physical model
w_phys,5.206903438762484,argument of periastron of the physical model
i_phys,1.5296770872847054,inclination (radians) of the physical model
r_sum_phys,0.19338467596652462,sum of fractional radii of the physical model
r_rat_phys,5.6957012149103585,radius ratio of the physical model
sb_rat_phys,0.9963657354714583,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-3464.5250656900525,BIC after physical model optimisation
noise_level_phys,0.004629310834589591,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.004629310834589591,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.031086506339290592,Standard deviation of the residuals of the linear+eclipse model
std_3,0.031086506339290592,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01848885221193176,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.049224537302502,Ratio of the first eclipse depth to std_1
ratio_1_2,7.018545650442355,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9008326759448497,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0451811171070278,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9008326759448497,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0451811171070278,Ratio of the second eclipse depth to std_3
ratio_4_1,1.514628402585613,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7573307985925917,Ratio of the second eclipse depth to std_4
