# KIC07837302_morp_0.06_T0_54982.935571_P_23.8371361, none
# name, value
id,KIC07837302_morp_0.06_T0_54982.935571_P_23.8371361,target identifier
d_1_ind_err,0.0006335685099965447,individual error in depth of primary minimum
d_2_ind_err,0.00018817035655526262,individual error in depth of secondary minimum
ecosw_form,-0.06788914651363448,e*cos(w) from timing formulae
esinw_form,0.09482871260773489,e*sin(w) from timing formulae
cosi_form,0.04860815082774922,cosine of inclination from timing formulae
phi_0_form,0.03945432668004443,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7698646970266616,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.9356698814168152,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11662513000717345,eccentricity from timing formulae
w_form,2.1921227783103387,argument of periastron (radians) from timing formulae
i_form,1.5221690140829147,inclination (radians) from timing formulae
r_sum_form,0.06171823169433287,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.16987728169391025,radius ratio r2/r1 from timing formulae
sb_rat_form,0.011596585079515501,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012929996453923658,formal uncorrelated error in ecosw
esinw_sig,0.0501960554941538,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001948072941515537,formal uncorrelated error in phi_0
log_rr_sig,0.28028868297396464,scaled error formal estimate for log_rr
log_sb_sig,0.11616908757840498,scaled formal error estimate for log_sb
e_sig,0.04082170490903367,formal uncorrelated error in e
w_sig,0.25070707819541516,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02691765781360017,formal uncorrelated error in r_sum
r_rat_sig,0.061848114008966344,scaled error formal estimate for r_rat
sb_rat_sig,0.0006959682126823208,scaled error formal estimate for sb_rat
ecosw_low,0.0012929996453923658,lower error estimate in ecosw
ecosw_upp,0.0012929996453923658,upper error estimate in ecosw
esinw_low,0.1961685024179222,lower error estimate in esinw
esinw_upp,0.1961685024179222,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04904212560448055,lower error estimate in phi_0
phi_0_upp,0.04904212560448055,upper error estimate in phi_0
log_rr_low,0.28028868297396464,lower error estimate in log_rr
log_rr_upp,1.0951997915773886,upper error estimate in log_rr
log_sb_low,0.45391900648169403,lower error estimate in log_sb
log_sb_upp,0.4191488057149517,upper error estimate in log_sb
e_low,0.15950669942803272,lower error estimate in e
e_upp,0.1595074686280985,upper error estimate in e
w_low,0.9791578766008837,lower error estimate in w
w_upp,0.9791758511212381,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02691765781360017,lower error estimate in r_sum
r_sum_upp,0.02691765781360017,upper error estimate in r_sum
r_rat_low,0.061848114008966344,lower error estimate in r_rat
r_rat_upp,1.94524312115809,upper error estimate in r_rat
sb_rat_low,0.008527334101008394,lower error estimate in sb_rat
sb_rat_upp,0.014443675612934265,upper error estimate in sb_rat
ecosw_phys,-0.0717681454596117,e cos(w) of the physical model
esinw_phys,0.12674736610689277,e sin(w) of the physical model
cosi_phys,0.08279898883043238,cos(i) of the physical model
phi_0_phys,0.00016955083084370116,phi_0 of the physical model
log_rr_phys,-0.20049384558136496,log of radius ratio of the physical model
log_sb_phys,-2.584965211715059,log of surface brightness ratio of the physical model
e_phys,0.14565562645413563,eccentricity of the physical model
w_phys,2.086014648985209,argument of periastron of the physical model
i_phys,1.4879024377740386,inclination (radians) of the physical model
r_sum_phys,0.08104253053929471,sum of fractional radii of the physical model
r_rat_phys,0.6302402771082951,radius ratio of the physical model
sb_rat_phys,0.0026003678520533477,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2074.0,number of parameters after physical model optimisation
bic_phys,-913714.6310323433,BIC after physical model optimisation
noise_level_phys,0.00017660207939540094,noise level after physical model optimisation
total_freqs,688,total number of frequencies
passed_sigma,688,number of frequencies that passed the sigma test
passed_snr,612,number of frequencies that passed the S/R test
passed_both,612,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.00017660207939540094,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003839558719219355,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003839558719219355,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00017955234644885184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,163.3474997378564,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8835173316192204,Ratio of the second eclipse depth to std_1
ratio_2_1,75.13235303147108,Ratio of the first eclipse depth to std_2
ratio_2_2,0.40637742343879035,Ratio of the second eclipse depth to std_2
ratio_3_1,75.13235303147108,Ratio of the first eclipse depth to std_3
ratio_3_2,0.40637742343879035,Ratio of the second eclipse depth to std_3
ratio_4_1,160.66349835179008,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8690000494662323,Ratio of the second eclipse depth to std_4
