# TIC 0284783117_morp_ 0.219_T0_ 1626.308866_P_ 11.2434860, none
# name, value
id,TIC 0284783117_morp_ 0.219_T0_ 1626.308866_P_ 11.2434860,target identifier
t_2_2_ind_err,0.014599564722707705,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005011196371613845,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005011196371613845,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004017872440069576,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004017872440069576,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.10117017212083412,individual error in depth of primary minimum
d_2_ind_err,0.09185675087382146,individual error in depth of secondary minimum
ecosw_form,0.2773349949350539,e*cos(w) from timing formulae
esinw_form,-0.1116966259152505,e*sin(w) from timing formulae
cosi_form,7.415955558215539e-09,cosine of inclination from timing formulae
phi_0_form,0.1639745326973135,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.3814821285817156e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0017230336636137355,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2989830022868822,eccentricity from timing formulae
w_form,5.900310625100863,argument of periastron (radians) from timing formulae
i_form,1.570796319378941,inclination (radians) from timing formulae
r_sum_form,0.14864848199886224,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000005483566752,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9960404282303797,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002911446382324923,formal uncorrelated error in ecosw
esinw_sig,0.03918043565620316,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005634277039003559,formal uncorrelated error in phi_0
log_rr_sig,3.660666237035885e-07,scaled error formal estimate for log_rr
log_sb_sig,0.07536040871770595,scaled formal error estimate for log_sb
e_sig,0.01488441583546357,formal uncorrelated error in e
w_sig,0.12161169540534432,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0012797035855224455,formal uncorrelated error in r_sum
r_rat_sig,1.5371386585070663,scaled error formal estimate for r_rat
sb_rat_sig,43.563869560953314,scaled error formal estimate for sb_rat
ecosw_low,0.0032659055409866578,lower error estimate in ecosw
ecosw_upp,0.002911446382324923,upper error estimate in ecosw
esinw_low,0.03918043565620316,lower error estimate in esinw
esinw_upp,0.03918043565620316,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007107213594181094,lower error estimate in phi_0
phi_0_upp,0.007015989127944239,upper error estimate in phi_0
log_rr_low,3.660666237035885e-07,lower error estimate in log_rr
log_rr_upp,3.660666237035885e-07,upper error estimate in log_rr
log_sb_low,0.07536040871770595,lower error estimate in log_sb
log_sb_upp,0.07536040871770595,upper error estimate in log_sb
e_low,0.01488441583546357,lower error estimate in e
e_upp,0.01488441583546357,upper error estimate in e
w_low,0.12161169540534432,lower error estimate in w
w_upp,0.12805570606002625,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0067150246156207904,lower error estimate in r_sum
r_sum_upp,0.004655326605736393,upper error estimate in r_sum
r_rat_low,1.5371386585070663,lower error estimate in r_rat
r_rat_upp,1.5371386585070663,upper error estimate in r_rat
sb_rat_low,43.563869560953314,lower error estimate in sb_rat
sb_rat_upp,43.563869560953314,upper error estimate in sb_rat
ecosw_phys,0.2785994351971179,e cos(w) of the physical model
esinw_phys,-0.06885873921503306,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.26026517280706063,phi_0 of the physical model
log_rr_phys,-0.013939843978012458,log of radius ratio of the physical model
log_sb_phys,-0.1859838382244686,log of surface brightness ratio of the physical model
e_phys,0.28698287624601754,eccentricity of the physical model
w_phys,6.040881018413692,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.23614275734851062,sum of fractional radii of the physical model
r_rat_phys,0.9684119859375387,radius ratio of the physical model
sb_rat_phys,0.651652644122113,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-21179.151116604626,BIC after physical model optimisation
noise_level_phys,0.07445819657643411,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.07445819657643411,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.24035719470856082,Standard deviation of the residuals of the linear+eclipse model
std_3,0.23759942277664534,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.23793006938672193,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.921555240620712,Ratio of the first eclipse depth to std_1
ratio_1_2,23.89506475487415,Ratio of the second eclipse depth to std_1
ratio_2_1,7.410453698629081,Ratio of the first eclipse depth to std_2
ratio_2_2,7.402247437953113,Ratio of the second eclipse depth to std_2
ratio_3_1,7.496465444676333,Ratio of the first eclipse depth to std_3
ratio_3_2,7.4881639354720075,Ratio of the second eclipse depth to std_3
ratio_4_1,7.486047758113103,Ratio of the first eclipse depth to std_4
ratio_4_2,7.477757785348388,Ratio of the second eclipse depth to std_4
