# TIC 0232632890_morp_ 0.508_T0_ 1956.467127_P_ 1.3492615, none
# name, value
id,TIC 0232632890_morp_ 0.508_T0_ 1956.467127_P_ 1.3492615,target identifier
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.004040457699867289,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007803064109330196,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006408648580370453,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005326704226304769,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.4736977692895166,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3756587415850507,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7986945515615436,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7479295522195077,Ratio of the second eclipse depth to std_2
ratio_3_1,2.190060622441922,Ratio of the first eclipse depth to std_3
ratio_3_2,2.128250002089087,Ratio of the second eclipse depth to std_3
ratio_4_1,2.634899236497352,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5605338263775543,Ratio of the second eclipse depth to std_4
