# TIC 0284595199_morp_ 0.498_T0_ 1740.826259_P_ 3.4727638, none
# name, value
id,TIC 0284595199_morp_ 0.498_T0_ 1740.826259_P_ 3.4727638,target identifier
e_low,0.05220374646497483,lower error estimate in e
e_upp,0.052203696228507276,upper error estimate in e
w_low,0.14768867884866405,lower error estimate in w
w_upp,0.14768867192500917,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.3433047130161584e-05,lower error estimate in r_sum
r_sum_upp,2.408203235813866e-05,upper error estimate in r_sum
r_rat_low,0.20566360683655205,lower error estimate in r_rat
r_rat_upp,0.19668217566788826,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.6809713307554229,e cos(w) of the physical model
esinw_phys,0.31992343797992506,e sin(w) of the physical model
cosi_phys,0.050000000000000114,cos(i) of the physical model
phi_0_phys,0.1570894845794049,phi_0 of the physical model
log_rr_phys,1.3865990485891397,log of radius ratio of the physical model
log_sb_phys,-2.073493074091315,log of surface brightness ratio of the physical model
e_phys,0.7523782024219645,eccentricity of the physical model
w_phys,0.43920079848946186,argument of periastron of the physical model
i_phys,1.5207754699891265,inclination (radians) of the physical model
r_sum_phys,0.07118731391195328,sum of fractional radii of the physical model
r_rat_phys,24.355612097127157,radius ratio of the physical model
sb_rat_phys,0.00844319706585182,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,397.0,number of parameters after physical model optimisation
bic_phys,-18461.078994922627,BIC after physical model optimisation
noise_level_phys,0.002477340496815478,noise level after physical model optimisation
total_freqs,129,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,113,number of frequencies that passed the S/R test
passed_both,111,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.002477340496815478,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.048851046532024156,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03945890879870045,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04867783051471531,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.94271600800779,Ratio of the first eclipse depth to std_1
ratio_1_2,9.849732346044503,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0255801040939843,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4995008818829148,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5077152646120937,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6183937054147075,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0327879626748047,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5012783142887378,Ratio of the second eclipse depth to std_4
