# TIC 0025375553_morp_ 0.447_T0_ 1325.582258_P_ 2.3109655, none
# name, value
id,TIC 0025375553_morp_ 0.447_T0_ 1325.582258_P_ 2.3109655,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-7325.644971874245,BIC after physical model optimisation
noise_level_phys,0.00039421278407901435,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00039421278407901435,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000977144914897478,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000977144914897478,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004909351386714597,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8316289190943706,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6308438273896604,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1423733600373496,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0613699706774626,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1423733600373496,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0613699706774626,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2737511164827433,Ratio of the first eclipse depth to std_4
ratio_4_2,2.112524013821747,Ratio of the second eclipse depth to std_4
