# TIC 0360661624_morp_ 0.169_T0_ 1686.900893_P_ 10.9804655, none
# name, value
id,TIC 0360661624_morp_ 0.169_T0_ 1686.900893_P_ 10.9804655,target identifier
esinw_phys,0.07877972494519991,e sin(w) of the physical model
cosi_phys,0.12245502143804214,cos(i) of the physical model
phi_0_phys,0.07408582731634636,phi_0 of the physical model
log_rr_phys,0.6702206895574834,log of radius ratio of the physical model
log_sb_phys,-0.4937290023266914,log of surface brightness ratio of the physical model
e_phys,0.1513296862655459,eccentricity of the physical model
w_phys,2.594058537408044,argument of periastron of the physical model
i_phys,1.4480331813706133,inclination (radians) of the physical model
r_sum_phys,0.1395294876381937,sum of fractional radii of the physical model
r_rat_phys,4.679728843328376,radius ratio of the physical model
sb_rat_phys,0.320827064552525,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-67198.62330142509,BIC after physical model optimisation
noise_level_phys,0.002061737121416719,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.002061737121416719,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004117309309717442,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004002395162658922,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003392272407205731,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.12255709547804,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2475578464086188,Ratio of the second eclipse depth to std_1
ratio_2_1,17.086824756004678,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1254615808279105,Ratio of the second eclipse depth to std_2
ratio_3_1,17.57741047105193,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1577750961985553,Ratio of the second eclipse depth to std_3
ratio_4_1,20.738824656879007,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3660086479579219,Ratio of the second eclipse depth to std_4
