# TIC 0067474119_morp_ 0.769_T0_ 1899.998103_P_ 0.4569562, none
# name, value
id,TIC 0067474119_morp_ 0.769_T0_ 1899.998103_P_ 0.4569562,target identifier
t_1_2_ind_err,0.001562191538992165,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002242660966808914,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00022426625187614064,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013568664103568337,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013568664103568337,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022448888372727886,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022448888372727886,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005862708611084808,individual error in depth of primary minimum
d_2_ind_err,0.0005815067488099877,individual error in depth of secondary minimum
ecosw_form,-0.001816021503854067,e*cos(w) from timing formulae
esinw_form,0.048932733634619203,e*sin(w) from timing formulae
cosi_form,0.010493700328929191,cosine of inclination from timing formulae
phi_0_form,1.6310205331734535,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.45317736714300805,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20022295194254047,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04896642068866229,eccentricity from timing formulae
w_form,1.607891912798916,argument of periastron (radians) from timing formulae
i_form,1.5603024338659843,inclination (radians) from timing formulae
r_sum_form,0.9957939063961296,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.839078279619452,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6306335156745028,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011048053034579345,formal uncorrelated error in ecosw
esinw_sig,0.7052497071096795,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021789865337000385,formal uncorrelated error in phi_0
log_rr_sig,0.3039293725372474,scaled error formal estimate for log_rr
log_sb_sig,0.7731036461662862,scaled formal error estimate for log_sb
e_sig,0.7047645230521156,formal uncorrelated error in e
w_sig,0.5346305067045751,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06897636028811609,formal uncorrelated error in r_sum
r_rat_sig,1.904065257161378,scaled error formal estimate for r_rat
sb_rat_sig,2.4350108997620636,scaled error formal estimate for sb_rat
ecosw_low,0.0011048053034579345,lower error estimate in ecosw
ecosw_upp,0.0012713944852115798,upper error estimate in ecosw
esinw_low,0.7052497071096795,lower error estimate in esinw
esinw_upp,0.7052497071096795,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014230736450708603,lower error estimate in phi_0
phi_0_upp,0.020678115003224695,upper error estimate in phi_0
log_rr_low,0.3039293725372474,lower error estimate in log_rr
log_rr_upp,0.3039293725372474,upper error estimate in log_rr
log_sb_low,0.7731036461662862,lower error estimate in log_sb
log_sb_upp,0.7731036461662862,upper error estimate in log_sb
e_low,0.7047645230521156,lower error estimate in e
e_upp,0.7047645230521156,upper error estimate in e
w_low,0.5346305067045751,lower error estimate in w
w_upp,0.5346305067045751,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.06897636028811609,lower error estimate in r_sum
r_sum_upp,0.06897636028811609,upper error estimate in r_sum
r_rat_low,1.904065257161378,lower error estimate in r_rat
r_rat_upp,1.904065257161378,upper error estimate in r_rat
sb_rat_low,2.4350108997620636,lower error estimate in sb_rat
sb_rat_upp,2.4350108997620636,upper error estimate in sb_rat
ecosw_phys,0.0019554838805786808,e cos(w) of the physical model
esinw_phys,0.07618949223330464,e sin(w) of the physical model
cosi_phys,0.09971878926201985,cos(i) of the physical model
phi_0_phys,1.204149733129935,phi_0 of the physical model
log_rr_phys,0.5186794426619871,log of radius ratio of the physical model
log_sb_phys,-0.19899304165650153,log of surface brightness ratio of the physical model
e_phys,0.07621458288264779,eccentricity of the physical model
w_phys,1.5451359029816154,argument of periastron of the physical model
i_phys,1.4709115290489065,inclination (radians) of the physical model
r_sum_phys,0.9287923788030846,sum of fractional radii of the physical model
r_rat_phys,3.3012578176556278,radius ratio of the physical model
sb_rat_phys,0.6324219840726525,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-104011.6137515619,BIC after physical model optimisation
noise_level_phys,0.00048001234741156163,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.00048001234741156163,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012799493161309189,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012623936648194046,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012757059808448167,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,342.747455210004,Ratio of the first eclipse depth to std_1
ratio_1_2,215.0969681225095,Ratio of the second eclipse depth to std_1
ratio_2_1,12.853869170540262,Ratio of the first eclipse depth to std_2
ratio_2_2,8.066663209891887,Ratio of the second eclipse depth to std_2
ratio_3_1,13.032623271935496,Ratio of the first eclipse depth to std_3
ratio_3_2,8.178843372472583,Ratio of the second eclipse depth to std_3
ratio_4_1,12.896624536928192,Ratio of the first eclipse depth to std_4
ratio_4_2,8.093495063903395,Ratio of the second eclipse depth to std_4
