# TIC 0146344020_morp_ 0.266_T0_ 1440.507134_P_ 2.4939180, none
# name, value
id,TIC 0146344020_morp_ 0.266_T0_ 1440.507134_P_ 2.4939180,target identifier
t_1_ind_err,0.0018821028370896976,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003292654231904155,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002771474760890559,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025471890403483944,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004505420912933496,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004802860601850409,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014500216393798977,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014500216393798977,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004000409455228107,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004000409455228107,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002319587861041334,individual error in depth of primary minimum
d_2_ind_err,0.002628952529943091,individual error in depth of secondary minimum
ecosw_form,-0.00045943674905934333,e*cos(w) from timing formulae
esinw_form,-0.009708168725176896,e*sin(w) from timing formulae
cosi_form,0.16680360572645153,cosine of inclination from timing formulae
phi_0_form,0.11741797720911358,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9896991090774018,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.46551481741132383,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009719034011818716,eccentricity from timing formulae
w_form,4.665099503620988,argument of periastron (radians) from timing formulae
i_form,1.4032093643897627,inclination (radians) from timing formulae
r_sum_form,0.2028732662183413,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.765603991569312,radius ratio r2/r1 from timing formulae
sb_rat_form,0.34236170661050475,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032448370583317626,formal uncorrelated error in ecosw
esinw_sig,0.027071393854910704,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026947297558108695,formal uncorrelated error in phi_0
log_rr_sig,0.8282590987982235,scaled error formal estimate for log_rr
log_sb_sig,0.03084879491890356,scaled formal error estimate for log_sb
e_sig,0.027041564732929634,formal uncorrelated error in e
w_sig,0.35854350119711664,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028061517974376143,formal uncorrelated error in r_sum
r_rat_sig,8.172635791111897,scaled error formal estimate for r_rat
sb_rat_sig,0.022687668964103694,scaled error formal estimate for sb_rat
ecosw_low,0.0032448370583317626,lower error estimate in ecosw
ecosw_upp,0.0032448370583317626,upper error estimate in ecosw
esinw_low,0.05801996514901218,lower error estimate in esinw
esinw_upp,0.05801996514901218,upper error estimate in esinw
cosi_low,0.053745720276522774,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014504991287253044,lower error estimate in phi_0
phi_0_upp,0.014504991287253044,upper error estimate in phi_0
log_rr_low,1.7751143035875754,lower error estimate in log_rr
log_rr_upp,0.8282590987982235,upper error estimate in log_rr
log_sb_low,0.0413961864129615,lower error estimate in log_sb
log_sb_upp,0.06611474258289535,upper error estimate in log_sb
e_low,0.057955139500592105,lower error estimate in e
e_upp,0.05795513555898372,upper error estimate in e
w_low,0.35854350119711664,lower error estimate in w
w_upp,0.35854350119711664,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05428682836059595,upper error estimate in i
r_sum_low,0.042912858696597,lower error estimate in r_sum
r_sum_upp,0.028061517974376143,upper error estimate in r_sum
r_rat_low,9.601701783076965,lower error estimate in r_rat
r_rat_upp,8.172635791111897,upper error estimate in r_rat
sb_rat_low,0.031126300680383467,lower error estimate in sb_rat
sb_rat_upp,0.05629578074185143,upper error estimate in sb_rat
ecosw_phys,-0.0002662252417122119,e cos(w) of the physical model
esinw_phys,-0.020593895682061242,e sin(w) of the physical model
cosi_phys,0.17270043237426638,cos(i) of the physical model
phi_0_phys,0.10170354212520269,phi_0 of the physical model
log_rr_phys,0.9392211191760192,log of radius ratio of the physical model
log_sb_phys,-0.5659993918904093,log of surface brightness ratio of the physical model
e_phys,0.020595616408424035,eccentricity of the physical model
w_phys,4.699462314297484,argument of periastron of the physical model
i_phys,1.3972256858968362,inclination (radians) of the physical model
r_sum_phys,0.1994798622961853,sum of fractional radii of the physical model
r_rat_phys,8.694029694175455,radius ratio of the physical model
sb_rat_phys,0.27164430724654176,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-87658.62273376131,BIC after physical model optimisation
noise_level_phys,0.002171545162243994,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.002171545162243994,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00473087900358113,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0039055650448342,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0041084323440006626,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.108901393059051,Ratio of the first eclipse depth to std_1
ratio_1_2,4.690118604782791,Ratio of the second eclipse depth to std_1
ratio_2_1,6.017184413484813,Ratio of the first eclipse depth to std_2
ratio_2_2,2.152835521444754,Ratio of the second eclipse depth to std_2
ratio_3_1,7.288720345365393,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6077671859639935,Ratio of the second eclipse depth to std_3
ratio_4_1,6.928815912959901,Ratio of the first eclipse depth to std_4
ratio_4_2,2.479000142582116,Ratio of the second eclipse depth to std_4
