# TIC 0158450472_morp_ 0.566_T0_ 1544.804371_P_ 1.3530058, none
# name, value
id,TIC 0158450472_morp_ 0.566_T0_ 1544.804371_P_ 1.3530058,target identifier
t_2_ind_err,0.05042256553424837,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02637276700963277,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02719512183529076,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07133416006431216,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.07128238259304595,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.026244952827693492,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.026244952827693492,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.07124380359742823,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.07124380359742823,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009933115906920196,individual error in depth of primary minimum
d_2_ind_err,0.0009933115906920196,individual error in depth of secondary minimum
ecosw_form,-0.11213522844930218,e*cos(w) from timing formulae
esinw_form,-0.3345219790243064,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.6104599183715338,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.391683473190911,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15864359946258488,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.35281618997675784,eccentricity from timing formulae
w_form,4.38895006660299,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5611906888353407,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.642426688132204,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6939950943075218,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00815923235473001,formal uncorrelated error in ecosw
esinw_sig,0.06856289725959361,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010521845177388224,formal uncorrelated error in phi_0
log_rr_sig,0.01585775846936713,scaled error formal estimate for log_rr
log_sb_sig,0.03981850856510847,scaled formal error estimate for log_sb
e_sig,0.06505947989629235,formal uncorrelated error in e
w_sig,0.06554051458438884,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030579016195317592,formal uncorrelated error in r_sum
r_rat_sig,0.28079204650142514,scaled error formal estimate for r_rat
sb_rat_sig,0.17418824144458844,scaled error formal estimate for sb_rat
ecosw_low,0.00815923235473001,lower error estimate in ecosw
ecosw_upp,0.00815923235473001,upper error estimate in ecosw
esinw_low,0.06856289725959361,lower error estimate in esinw
esinw_upp,0.06856289725959361,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010521845177388224,lower error estimate in phi_0
phi_0_upp,0.010521845177388224,upper error estimate in phi_0
log_rr_low,0.01585775846936713,lower error estimate in log_rr
log_rr_upp,0.01585775846936713,upper error estimate in log_rr
log_sb_low,0.03981850856510847,lower error estimate in log_sb
log_sb_upp,0.03981850856510847,upper error estimate in log_sb
e_low,0.06505947989629235,lower error estimate in e
e_upp,0.06505947989629235,upper error estimate in e
w_low,0.06554051458438884,lower error estimate in w
w_upp,0.06554051458438884,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030579016195317592,lower error estimate in r_sum
r_sum_upp,0.030579016195317592,upper error estimate in r_sum
r_rat_low,0.3206745454268223,lower error estimate in r_rat
r_rat_upp,0.29821439552081586,upper error estimate in r_rat
sb_rat_low,0.17418824144458844,lower error estimate in sb_rat
sb_rat_upp,0.17418824144458844,upper error estimate in sb_rat
ecosw_phys,-0.08988898955394976,e cos(w) of the physical model
esinw_phys,-0.4429296568351908,e sin(w) of the physical model
cosi_phys,0.35100376873891587,cos(i) of the physical model
phi_0_phys,0.642021997786127,phi_0 of the physical model
log_rr_phys,1.1999699350237438,log of radius ratio of the physical model
log_sb_phys,-0.039188002581600365,log of surface brightness ratio of the physical model
e_phys,0.45195874960793714,eccentricity of the physical model
w_phys,4.5121662700910345,argument of periastron of the physical model
i_phys,1.2121534641211675,inclination (radians) of the physical model
r_sum_phys,0.5263917756697838,sum of fractional radii of the physical model
r_rat_phys,15.84783478594385,radius ratio of the physical model
sb_rat_phys,0.9137176148520566,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-9115.122785001815,BIC after physical model optimisation
noise_level_phys,0.0008418263436316288,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0008418263436316288,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024527839876949844,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024527839876949844,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009306542095578578,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8116375264516456,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7486780457536568,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9649893958801408,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6001683200929163,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9649893958801408,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6001683200929163,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5432760247597823,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5817725104849325,Ratio of the second eclipse depth to std_4
