# TIC 0100917608_morp_ 0.447_T0_ 1388.303293_P_ 4.1237901, none
# name, value
id,TIC 0100917608_morp_ 0.447_T0_ 1388.303293_P_ 4.1237901,target identifier
phi_0_sig,0.0012946399857209539,formal uncorrelated error in phi_0
log_rr_sig,0.00020378411891694065,scaled error formal estimate for log_rr
log_sb_sig,0.00042455764774549656,scaled formal error estimate for log_sb
e_sig,0.0016250876340869079,formal uncorrelated error in e
w_sig,0.0023756722347829484,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0012692910063549813,formal uncorrelated error in r_sum
r_rat_sig,4.2346708049901565e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.004439801882106241,scaled error formal estimate for sb_rat
ecosw_low,0.001070228957872843,lower error estimate in ecosw
ecosw_upp,0.0006954495714349695,upper error estimate in ecosw
esinw_low,0.030879237419261987,lower error estimate in esinw
esinw_upp,0.030879237419261987,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007719809354815497,lower error estimate in phi_0
phi_0_upp,0.007719809354815497,upper error estimate in phi_0
log_rr_low,0.0021275789814845236,lower error estimate in log_rr
log_rr_upp,0.002834449859250965,upper error estimate in log_rr
log_sb_low,0.00565382779805397,lower error estimate in log_sb
log_sb_upp,0.005905206800666474,upper error estimate in log_sb
e_low,0.022610273002865847,lower error estimate in e
e_upp,0.022603475875298942,upper error estimate in e
w_low,0.03266432447951983,lower error estimate in w
w_upp,0.03265126874752382,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0012692910063549813,lower error estimate in r_sum
r_sum_upp,0.0012692910063549813,upper error estimate in r_sum
r_rat_low,0.0007988038063190539,lower error estimate in r_rat
r_rat_upp,0.0010702976309743817,upper error estimate in r_rat
sb_rat_low,0.018906045843612995,lower error estimate in sb_rat
sb_rat_upp,0.016864201469108275,upper error estimate in sb_rat
ecosw_phys,0.43703164899320274,e cos(w) of the physical model
esinw_phys,-0.3778369042999376,e sin(w) of the physical model
cosi_phys,0.09903511357470761,cos(i) of the physical model
phi_0_phys,0.792376141528604,phi_0 of the physical model
log_rr_phys,-0.7819292241257976,log of radius ratio of the physical model
log_sb_phys,0.14467743258893412,log of surface brightness ratio of the physical model
e_phys,0.5777173949888286,eccentricity of the physical model
w_phys,5.5703030708747345,argument of periastron of the physical model
i_phys,1.4715986058773751,inclination (radians) of the physical model
r_sum_phys,0.47663747552781965,sum of fractional radii of the physical model
r_rat_phys,0.16522310362064907,radius ratio of the physical model
sb_rat_phys,1.395331609004115,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-3178.45572112811,BIC after physical model optimisation
noise_level_phys,0.009260438176439834,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.009260438176439834,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08154639438511017,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08154639438511017,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024773747744875584,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.3235423303031824,Ratio of the first eclipse depth to std_1
ratio_1_2,3.757601263871204,Ratio of the second eclipse depth to std_1
ratio_2_1,0.37742267464584744,Ratio of the first eclipse depth to std_2
ratio_2_2,0.42671456485812664,Ratio of the second eclipse depth to std_2
ratio_3_1,0.37742267464584744,Ratio of the first eclipse depth to std_3
ratio_3_2,0.42671456485812664,Ratio of the second eclipse depth to std_3
ratio_4_1,1.2423416349235927,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4045930617417055,Ratio of the second eclipse depth to std_4
