# TIC 0412638697_morp_ 0.601_T0_ 1739.092632_P_ 0.9859108, none
# name, value
id,TIC 0412638697_morp_ 0.601_T0_ 1739.092632_P_ 0.9859108,target identifier
i_phys,1.4551132477059199,inclination (radians) of the physical model
r_sum_phys,0.6110113574588846,sum of fractional radii of the physical model
r_rat_phys,1.8606093099031376,radius ratio of the physical model
sb_rat_phys,0.12499113784550159,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-16500.911041368865,BIC after physical model optimisation
noise_level_phys,0.010832291815121877,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.010832291815121877,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0862771924527242,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08418860778433142,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028803023401803036,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.563521944191232,Ratio of the first eclipse depth to std_1
ratio_1_2,11.773369910750748,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7029300973231836,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4781725609640035,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7451770685728467,Ratio of the first eclipse depth to std_3
ratio_3_2,1.514843657319191,Ratio of the second eclipse depth to std_3
ratio_4_1,5.10099324264311,Ratio of the first eclipse depth to std_4
ratio_4_2,4.427749710214245,Ratio of the second eclipse depth to std_4
