# TIC 0436592342_morp_ 0.418_T0_ 1441.453745_P_ 4.4219884, none
# name, value
id,TIC 0436592342_morp_ 0.418_T0_ 1441.453745_P_ 4.4219884,target identifier
w_form,4.385529483483831,argument of periastron (radians) from timing formulae
i_form,1.3914127884790988,inclination (radians) from timing formulae
r_sum_form,0.24476372670041863,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8321898488546364,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9506624039407111,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003264613839004203,formal uncorrelated error in ecosw
esinw_sig,0.0172965408392061,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001560204591128336,formal uncorrelated error in phi_0
log_rr_sig,0.8875229724780492,scaled error formal estimate for log_rr
log_sb_sig,0.03211135402634346,scaled formal error estimate for log_sb
e_sig,0.016414282110906873,formal uncorrelated error in e
w_sig,3.9790970801781556,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02440018955866905,formal uncorrelated error in r_sum
r_rat_sig,9.258084188542588,scaled error formal estimate for r_rat
sb_rat_sig,1.3892554990183623,scaled error formal estimate for sb_rat
ecosw_low,0.003264613839004203,lower error estimate in ecosw
ecosw_upp,0.003264613839004203,upper error estimate in ecosw
esinw_low,0.0172965408392061,lower error estimate in esinw
esinw_upp,0.0172965408392061,upper error estimate in esinw
cosi_low,0.03762475810048693,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015952726643622406,lower error estimate in phi_0
phi_0_upp,0.001560204591128336,upper error estimate in phi_0
log_rr_low,0.8875229724780492,lower error estimate in log_rr
log_rr_upp,0.8875229724780492,upper error estimate in log_rr
log_sb_low,0.03211135402634346,lower error estimate in log_sb
log_sb_upp,0.03211135402634346,upper error estimate in log_sb
e_low,0.016414282110906873,lower error estimate in e
e_upp,0.016414282110906873,upper error estimate in e
w_low,3.9790970801781556,lower error estimate in w
w_upp,3.9790970801781556,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03811585810601281,upper error estimate in i
r_sum_low,0.02546854952032035,lower error estimate in r_sum
r_sum_upp,0.02440018955866905,upper error estimate in r_sum
r_rat_low,9.258084188542588,lower error estimate in r_rat
r_rat_upp,9.258084188542588,upper error estimate in r_rat
sb_rat_low,1.3892554990183623,lower error estimate in sb_rat
sb_rat_upp,1.3892554990183623,upper error estimate in sb_rat
ecosw_phys,-0.0004837342914714945,e cos(w) of the physical model
esinw_phys,-0.03261511597062318,e sin(w) of the physical model
cosi_phys,0.1681318004302368,cos(i) of the physical model
phi_0_phys,0.16890897497842222,phi_0 of the physical model
log_rr_phys,-0.12995129071989328,log of radius ratio of the physical model
log_sb_phys,-0.11769742623126764,log of surface brightness ratio of the physical model
e_phys,0.032618703049660705,eccentricity of the physical model
w_phys,4.697558469692618,argument of periastron of the physical model
i_phys,1.4018621435346388,inclination (radians) of the physical model
r_sum_phys,0.23581955336885146,sum of fractional radii of the physical model
r_rat_phys,0.7413933892908086,radius ratio of the physical model
sb_rat_phys,0.7626101368781429,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-113612.60186698486,BIC after physical model optimisation
noise_level_phys,0.0005554123317005194,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0005554123317005194,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012240402690924064,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007007733563160584,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012090477415765616,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,146.13020611578955,Ratio of the first eclipse depth to std_1
ratio_1_2,140.57264608160924,Ratio of the second eclipse depth to std_1
ratio_2_1,66.30706567425926,Ratio of the first eclipse depth to std_2
ratio_2_2,63.78530437678297,Ratio of the second eclipse depth to std_2
ratio_3_1,115.81849934666003,Ratio of the first eclipse depth to std_3
ratio_3_2,111.41374087613745,Ratio of the second eclipse depth to std_3
ratio_4_1,67.12929168935439,Ratio of the first eclipse depth to std_4
ratio_4_2,64.57625985198071,Ratio of the second eclipse depth to std_4
