# TIC 0051288359_morp_ 0.574_T0_ 1629.372777_P_ 1.8014089, none
# name, value
id,TIC 0051288359_morp_ 0.574_T0_ 1629.372777_P_ 1.8014089,target identifier
std_3,0.006201604492637545,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0040842331543163805,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.093618656372935,Ratio of the first eclipse depth to std_1
ratio_1_2,2.9423317916863563,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0373856311169463,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9377516042616298,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0373856311169463,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9377516042616298,Ratio of the second eclipse depth to std_3
ratio_4_1,3.093618656372935,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9423317916863563,Ratio of the second eclipse depth to std_4
