# TIC 0429021446_morp_ 0.579_T0_ 1790.762935_P_ 0.1943339, none
# name, value
id,TIC 0429021446_morp_ 0.579_T0_ 1790.762935_P_ 0.1943339,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,436.0,number of parameters after physical model optimisation
bic_phys,-5245.906464401485,BIC after physical model optimisation
noise_level_phys,0.07368492814859591,noise level after physical model optimisation
total_freqs,142,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,93,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.07368492814859591,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.6288983777174246,Standard deviation of the residuals of the linear+eclipse model
std_3,0.6288983777174246,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07433333222779827,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.96276094452694,Ratio of the first eclipse depth to std_1
ratio_1_2,3.6787681937824495,Ratio of the second eclipse depth to std_1
ratio_2_1,0.46429719937793923,Ratio of the first eclipse depth to std_2
ratio_2_2,0.43102316628330734,Ratio of the second eclipse depth to std_2
ratio_3_1,0.46429719937793923,Ratio of the first eclipse depth to std_3
ratio_3_2,0.43102316628330734,Ratio of the second eclipse depth to std_3
ratio_4_1,3.9281940781652818,Ratio of the first eclipse depth to std_4
ratio_4_2,3.646678574875302,Ratio of the second eclipse depth to std_4
