# TIC 0367683204_morp_ 0.726_T0_ 1900.095911_P_ 0.2206848, none
# name, value
id,TIC 0367683204_morp_ 0.726_T0_ 1900.095911_P_ 0.2206848,target identifier
phi_0_sig,0.014517350277773356,formal uncorrelated error in phi_0
log_rr_sig,5.590471753176919e-08,scaled error formal estimate for log_rr
log_sb_sig,0.00018133384101452323,scaled formal error estimate for log_sb
e_sig,0.016360186882076504,formal uncorrelated error in e
w_sig,0.23369626478769975,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009026958422918721,formal uncorrelated error in r_sum
r_rat_sig,1.2477559132172298,scaled error formal estimate for r_rat
sb_rat_sig,0.003267994481083926,scaled error formal estimate for sb_rat
ecosw_low,0.007530888997132448,lower error estimate in ecosw
ecosw_upp,0.007258699994329753,upper error estimate in ecosw
esinw_low,0.017497183812125464,lower error estimate in esinw
esinw_upp,0.01636405508361292,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014517350277773356,lower error estimate in phi_0
phi_0_upp,0.015707472313352122,upper error estimate in phi_0
log_rr_low,5.977563623378213e-08,lower error estimate in log_rr
log_rr_upp,5.590471753176919e-08,upper error estimate in log_rr
log_sb_low,0.00018771296159469236,lower error estimate in log_sb
log_sb_upp,0.00019388964287671978,upper error estimate in log_sb
e_low,0.01749298848033641,lower error estimate in e
e_upp,0.018093674328081365,upper error estimate in e
w_low,0.2590145419472387,lower error estimate in w
w_upp,0.26937131968142847,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006683943801369607,lower error estimate in r_sum
r_sum_upp,0.006676299791032569,upper error estimate in r_sum
r_rat_low,1.2477559132172298,lower error estimate in r_rat
r_rat_upp,1.2477559132172298,upper error estimate in r_rat
sb_rat_low,0.003267994481083926,lower error estimate in sb_rat
sb_rat_upp,0.003267994481083926,upper error estimate in sb_rat
ecosw_phys,0.004700575584636759,e cos(w) of the physical model
esinw_phys,-0.03586502375576442,e sin(w) of the physical model
cosi_phys,1.7139076907195487e-06,cos(i) of the physical model
phi_0_phys,1.1374699717555994,phi_0 of the physical model
log_rr_phys,0.0067932985773344855,log of radius ratio of the physical model
log_sb_phys,-0.050043000576201646,log of surface brightness ratio of the physical model
e_phys,0.03617174781273956,eccentricity of the physical model
w_phys,4.842709120398276,argument of periastron of the physical model
i_phys,1.570794612887206,inclination (radians) of the physical model
r_sum_phys,0.9063865975792297,sum of fractional radii of the physical model
r_rat_phys,1.015765126814738,radius ratio of the physical model
sb_rat_phys,0.8911626975314648,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-88514.14679023105,BIC after physical model optimisation
noise_level_phys,0.0010880862811151221,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.0010880862811151221,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05849683732425985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01418777710917814,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.058537469101926684,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,526.6656230894346,Ratio of the first eclipse depth to std_1
ratio_1_2,474.3381648355452,Ratio of the second eclipse depth to std_1
ratio_2_1,9.79638670107901,Ratio of the first eclipse depth to std_2
ratio_2_2,8.823055627878093,Ratio of the second eclipse depth to std_2
ratio_3_1,40.390938961667764,Ratio of the first eclipse depth to std_3
ratio_3_2,36.377851568657576,Ratio of the second eclipse depth to std_3
ratio_4_1,9.78958687504479,Ratio of the first eclipse depth to std_4
ratio_4_2,8.81693140624511,Ratio of the second eclipse depth to std_4
