# TIC 0219998089_morp_ 0.337_T0_ 1359.643520_P_ 6.2021457, none
# name, value
id,TIC 0219998089_morp_ 0.337_T0_ 1359.643520_P_ 6.2021457,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010695283911528724,formal uncorrelated error in phi_0
log_rr_sig,0.5919851344183487,scaled error formal estimate for log_rr
log_sb_sig,0.012058418553235379,scaled formal error estimate for log_sb
e_sig,0.0033811141720304213,formal uncorrelated error in e
w_sig,0.6381768795350596,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018091268968192426,formal uncorrelated error in r_sum
r_rat_sig,5.688169799702442,scaled error formal estimate for r_rat
sb_rat_sig,0.042430941404465315,scaled error formal estimate for sb_rat
ecosw_low,0.0017273589812547758,lower error estimate in ecosw
ecosw_upp,0.0017273589812547758,upper error estimate in ecosw
esinw_low,0.00997868605553605,lower error estimate in esinw
esinw_upp,0.00997868605553605,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021137328709856557,lower error estimate in phi_0
phi_0_upp,0.0021137328709856557,upper error estimate in phi_0
log_rr_low,0.5919851344183487,lower error estimate in log_rr
log_rr_upp,0.5919851344183487,upper error estimate in log_rr
log_sb_low,0.012058418553235379,lower error estimate in log_sb
log_sb_upp,0.012058418553235379,upper error estimate in log_sb
e_low,0.0033811141720304213,lower error estimate in e
e_upp,0.0033811141720304213,upper error estimate in e
w_low,0.6381768795350596,lower error estimate in w
w_upp,0.6381768795350596,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018091268968192426,lower error estimate in r_sum
r_sum_upp,0.018091268968192426,upper error estimate in r_sum
r_rat_low,5.688169799702442,lower error estimate in r_rat
r_rat_upp,5.688169799702442,upper error estimate in r_rat
sb_rat_low,0.042430941404465315,lower error estimate in sb_rat
sb_rat_upp,0.042430941404465315,upper error estimate in sb_rat
ecosw_phys,0.014600202529148634,e cos(w) of the physical model
esinw_phys,0.00590709545854298,e sin(w) of the physical model
cosi_phys,0.06198485212280649,cos(i) of the physical model
phi_0_phys,0.14621099059157236,phi_0 of the physical model
log_rr_phys,0.3604074782090396,log of radius ratio of the physical model
log_sb_phys,-0.16761113138723405,log of surface brightness ratio of the physical model
e_phys,0.015749910813985496,eccentricity of the physical model
w_phys,0.384456971783614,argument of periastron of the physical model
i_phys,1.5087717136624392,inclination (radians) of the physical model
r_sum_phys,0.15803141435813317,sum of fractional radii of the physical model
r_rat_phys,2.2930180754507496,radius ratio of the physical model
sb_rat_phys,0.6798120659914935,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-98852.31550807551,BIC after physical model optimisation
noise_level_phys,0.0006147247573176648,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,98,number of frequencies that passed both tests
passed_harmonics,87,number of harmonics that passed both tests
std_1,0.0006147247573176648,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023026847427842405,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021712711242319266,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022503201529195473,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,354.106419143654,Ratio of the first eclipse depth to std_1
ratio_1_2,234.27750375987816,Ratio of the second eclipse depth to std_1
ratio_2_1,94.53225555727158,Ratio of the first eclipse depth to std_2
ratio_2_2,62.54272630896291,Ratio of the second eclipse depth to std_2
ratio_3_1,100.25370859648503,Ratio of the first eclipse depth to std_3
ratio_3_2,66.32805089908992,Ratio of the second eclipse depth to std_3
ratio_4_1,96.7320060171422,Ratio of the first eclipse depth to std_4
ratio_4_2,63.99808554215451,Ratio of the second eclipse depth to std_4
