# TIC 0175969976_morp_ 0.479_T0_ 1494.520141_P_ 6.6976452, none
# name, value
id,TIC 0175969976_morp_ 0.479_T0_ 1494.520141_P_ 6.6976452,target identifier
std_1,0.014015727179514591,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024277072124084354,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02336770356256821,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021684117343090625,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.854279378723675,Ratio of the first eclipse depth to std_1
ratio_1_2,35.295571050946165,Ratio of the second eclipse depth to std_1
ratio_2_1,20.69952238975936,Ratio of the first eclipse depth to std_2
ratio_2_2,20.376966875032203,Ratio of the second eclipse depth to std_2
ratio_3_1,21.5050570392916,Ratio of the first eclipse depth to std_3
ratio_3_2,21.169949078251047,Ratio of the second eclipse depth to std_3
ratio_4_1,23.174740757912836,Ratio of the first eclipse depth to std_4
ratio_4_2,22.813614530307934,Ratio of the second eclipse depth to std_4
