# TIC 0149030418_morp_ 0.443_T0_ 1627.977644_P_ 1.7402013, none
# name, value
id,TIC 0149030418_morp_ 0.443_T0_ 1627.977644_P_ 1.7402013,target identifier
r_rat_sig,1.4486606620186566,scaled error formal estimate for r_rat
sb_rat_sig,0.7281949177537812,scaled error formal estimate for sb_rat
ecosw_low,0.013675104559380587,lower error estimate in ecosw
ecosw_upp,0.013695497111546063,upper error estimate in ecosw
esinw_low,0.10637380042086879,lower error estimate in esinw
esinw_upp,0.10637380042086879,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025718871377882514,lower error estimate in phi_0
phi_0_upp,0.025718871377882514,upper error estimate in phi_0
log_rr_low,0.08128680468375944,lower error estimate in log_rr
log_rr_upp,0.08128680468375944,upper error estimate in log_rr
log_sb_low,0.21858418182109268,lower error estimate in log_sb
log_sb_upp,0.21858418182109268,upper error estimate in log_sb
e_low,0.10629683121682088,lower error estimate in e
e_upp,0.10629683121682088,upper error estimate in e
w_low,0.2989719461145395,lower error estimate in w
w_upp,0.3004756654733889,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05504169635310341,lower error estimate in r_sum
r_sum_upp,0.03114974395530401,upper error estimate in r_sum
r_rat_low,2.1629286492519633,lower error estimate in r_rat
r_rat_upp,2.752669830394929,upper error estimate in r_rat
sb_rat_low,0.7281949177537812,lower error estimate in sb_rat
sb_rat_upp,0.7281949177537812,upper error estimate in sb_rat
ecosw_phys,-6.67236222495448e-05,e cos(w) of the physical model
esinw_phys,-0.27401667388885353,e sin(w) of the physical model
cosi_phys,0.2692886629206926,cos(i) of the physical model
phi_0_phys,0.3187746371154882,phi_0 of the physical model
log_rr_phys,1.5941642583522844,log of radius ratio of the physical model
log_sb_phys,-0.5224475438543529,log of surface brightness ratio of the physical model
e_phys,0.2740166820125229,eccentricity of the physical model
w_phys,4.712145478337957,argument of periastron of the physical model
i_phys,1.29814199382962,inclination (radians) of the physical model
r_sum_phys,0.37412235243067643,sum of fractional radii of the physical model
r_rat_phys,39.279346919636424,radius ratio of the physical model
sb_rat_phys,0.30029801131261763,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10.0,number of parameters after physical model optimisation
bic_phys,-96914.28215325848,BIC after physical model optimisation
noise_level_phys,0.0009274545062245432,noise level after physical model optimisation
total_freqs,0,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0009274545062245432,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009274545062245432,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009274545062245432,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009274545062245432,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.707268343547395,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9953498451562708,Ratio of the second eclipse depth to std_1
ratio_2_1,2.707268343547395,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9953498451562708,Ratio of the second eclipse depth to std_2
ratio_3_1,2.707268343547395,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9953498451562708,Ratio of the second eclipse depth to std_3
ratio_4_1,2.707268343547395,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9953498451562708,Ratio of the second eclipse depth to std_4
