# TIC 0312862941_morp_ 0.722_T0_ 1790.724429_P_ 1.8294976, none
# name, value
id,TIC 0312862941_morp_ 0.722_T0_ 1790.724429_P_ 1.8294976,target identifier
t_2_ind_err,0.03543698794876087,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.036250992458448685,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03346715816249639,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.05016083092749863,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0500700659095371,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.033463186779187706,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03337208567137185,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.05012704043393009,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.05017939276870261,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004908487105072847,individual error in depth of primary minimum
d_2_ind_err,0.004908487105072847,individual error in depth of secondary minimum
ecosw_form,0.027706851629205585,e*cos(w) from timing formulae
esinw_form,-0.03844571296679795,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,1.2300610630126685,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9198949440887155,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.056756776690015075,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04738926537443082,eccentricity from timing formulae
w_form,5.336856222908259,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.9476060257548026,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.315625916343262,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8774921163203215,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01921867657542172,formal uncorrelated error in ecosw
esinw_sig,5.135570121300238,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.038677823120885,formal uncorrelated error in phi_0
log_rr_sig,34.70396072873392,scaled error formal estimate for log_rr
log_sb_sig,27.401600263272126,scaled formal error estimate for log_sb
e_sig,4.166373360994957,formal uncorrelated error in e
w_sig,63.36095945439991,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.37547953711387044,formal uncorrelated error in r_sum
r_rat_sig,313.7153400940827,scaled error formal estimate for r_rat
sb_rat_sig,423.64435769327605,scaled error formal estimate for sb_rat
ecosw_low,0.01921867657542172,lower error estimate in ecosw
ecosw_upp,0.01921867657542172,upper error estimate in ecosw
esinw_low,5.135570121300238,lower error estimate in esinw
esinw_upp,5.135570121300238,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.35,upper error estimate in cosi
phi_0_low,0.046402170132610276,lower error estimate in phi_0
phi_0_upp,0.6486732464648304,upper error estimate in phi_0
log_rr_low,34.70396072873392,lower error estimate in log_rr
log_rr_upp,34.70396072873392,upper error estimate in log_rr
log_sb_low,27.401600263272126,lower error estimate in log_sb
log_sb_upp,27.401600263272126,upper error estimate in log_sb
e_low,4.166373360994957,lower error estimate in e
e_upp,4.166373360994957,upper error estimate in e
w_low,63.36095945439991,lower error estimate in w
w_upp,63.36095945439991,upper error estimate in w
i_low,0.4178263929652427,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.37547953711387044,lower error estimate in r_sum
r_sum_upp,0.37547953711387044,upper error estimate in r_sum
r_rat_low,313.7153400940827,lower error estimate in r_rat
r_rat_upp,313.7153400940827,upper error estimate in r_rat
sb_rat_low,423.64435769327605,lower error estimate in sb_rat
sb_rat_upp,423.64435769327605,upper error estimate in sb_rat
ecosw_phys,0.046682796359508505,e cos(w) of the physical model
esinw_phys,-0.2382960513040338,e sin(w) of the physical model
cosi_phys,0.35087190689323094,cos(i) of the physical model
phi_0_phys,0.9672131215394417,phi_0 of the physical model
log_rr_phys,1.3632901874226073,log of radius ratio of the physical model
log_sb_phys,-0.639188720087975,log of surface brightness ratio of the physical model
e_phys,0.24282564020926217,eccentricity of the physical model
w_phys,4.905841566654045,argument of periastron of the physical model
i_phys,1.2122942821697957,inclination (radians) of the physical model
r_sum_phys,0.7971059648986765,sum of fractional radii of the physical model
r_rat_phys,23.08289028958923,radius ratio of the physical model
sb_rat_phys,0.2295151087111219,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-71736.63042615587,BIC after physical model optimisation
noise_level_phys,0.004018846499385709,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.004018846499385709,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004309828969072472,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004233180525797859,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0042666664558278404,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.017181119746162,Ratio of the first eclipse depth to std_1
ratio_1_2,2.355670821825327,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7459570661256905,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1966253194579095,Ratio of the second eclipse depth to std_2
ratio_3_1,3.8137835563833806,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2363987026547707,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7838519714702663,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2188468524570717,Ratio of the second eclipse depth to std_4
