# TIC 0399737080_morp_ 0.578_T0_ 1790.922234_P_ 0.9106007, none
# name, value
id,TIC 0399737080_morp_ 0.578_T0_ 1790.922234_P_ 0.9106007,target identifier
log_rr_sig,1.6509632066538384,scaled error formal estimate for log_rr
log_sb_sig,0.018515530280628308,scaled formal error estimate for log_sb
e_sig,0.0021398512798668366,formal uncorrelated error in e
w_sig,0.011424291267892722,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011873493986790282,formal uncorrelated error in r_sum
r_rat_sig,13.615198221030823,scaled error formal estimate for r_rat
sb_rat_sig,0.9428673137569998,scaled error formal estimate for sb_rat
ecosw_low,0.001957486912988471,lower error estimate in ecosw
ecosw_upp,0.0021237838048212554,upper error estimate in ecosw
esinw_low,0.006855259577067411,lower error estimate in esinw
esinw_upp,0.007229816095875322,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032319655800156573,lower error estimate in phi_0
phi_0_upp,0.0032319655800156573,upper error estimate in phi_0
log_rr_low,1.6768176203736065,lower error estimate in log_rr
log_rr_upp,1.6509632066538384,upper error estimate in log_rr
log_sb_low,0.018515530280628308,lower error estimate in log_sb
log_sb_upp,0.01880548718468706,upper error estimate in log_sb
e_low,0.002173361778505134,lower error estimate in e
e_upp,0.002574246035462635,upper error estimate in e
w_low,0.011424291267892722,lower error estimate in w
w_upp,0.012057040568801318,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0017709664987708984,lower error estimate in r_sum
r_sum_upp,0.0023368581731649796,upper error estimate in r_sum
r_rat_low,13.615198221030823,lower error estimate in r_rat
r_rat_upp,13.615198221030823,upper error estimate in r_rat
sb_rat_low,0.9428673137569998,lower error estimate in sb_rat
sb_rat_upp,0.9428673137569998,upper error estimate in sb_rat
ecosw_phys,-0.582500204526019,e cos(w) of the physical model
esinw_phys,0.09890338461188272,e sin(w) of the physical model
cosi_phys,0.10552565598961568,cos(i) of the physical model
phi_0_phys,0.7137007407931675,phi_0 of the physical model
log_rr_phys,0.7666386392455908,log of radius ratio of the physical model
log_sb_phys,-0.14776560339475847,log of surface brightness ratio of the physical model
e_phys,0.5908370060858916,eccentricity of the physical model
w_phys,2.97340547885306,argument of periastron of the physical model
i_phys,1.4650738331286035,inclination (radians) of the physical model
r_sum_phys,0.4292620482746352,sum of fractional radii of the physical model
r_rat_phys,5.843037038122164,radius ratio of the physical model
sb_rat_phys,0.7115974720856356,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-28042.84212143515,BIC after physical model optimisation
noise_level_phys,0.004229318121133942,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.004229318121133942,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017512734656722442,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017512734656722442,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0067483033972889316,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.130067797155631,Ratio of the first eclipse depth to std_1
ratio_1_2,3.7085579376027242,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2389092350478512,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8956151963826848,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2389092350478512,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8956151963826848,Ratio of the second eclipse depth to std_3
ratio_4_1,3.215132370289166,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3242391998971907,Ratio of the second eclipse depth to std_4
