# TIC 0356192212_morp_ 0.803_T0_ 1983.863760_P_ 0.7273306, none
# name, value
id,TIC 0356192212_morp_ 0.803_T0_ 1983.863760_P_ 0.7273306,target identifier
t_b_1_2_ind_err,0.0002170111324075584,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00045391959106791906,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00045391959106791906,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001186621783581566,individual error in depth of primary minimum
d_2_ind_err,0.001186621783581566,individual error in depth of secondary minimum
ecosw_form,-0.017141348663123435,e*cos(w) from timing formulae
esinw_form,-0.12590626722095838,e*sin(w) from timing formulae
cosi_form,0.2872639397278729,cosine of inclination from timing formulae
phi_0_form,1.0696006860239493,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.25685202051264155,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.40338124115810675,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12706775342118135,eccentricity from timing formulae
w_form,4.577077166053654,argument of periastron (radians) from timing formulae
i_form,1.2794271731933833,inclination (radians) from timing formulae
r_sum_form,0.8734685994387548,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.55353868729111,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3950197036432029,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008015474787260446,formal uncorrelated error in ecosw
esinw_sig,0.24205802648438138,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01267892927648144,formal uncorrelated error in phi_0
log_rr_sig,1.1861684800107803,scaled error formal estimate for log_rr
log_sb_sig,0.49819815225819486,scaled formal error estimate for log_sb
e_sig,0.239847887845908,formal uncorrelated error in e
w_sig,0.264468803113421,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05382544886972894,formal uncorrelated error in r_sum
r_rat_sig,2.5562973653888115,scaled error formal estimate for r_rat
sb_rat_sig,0.4878711907762901,scaled error formal estimate for sb_rat
ecosw_low,0.008015474787260446,lower error estimate in ecosw
ecosw_upp,0.008015474787260446,upper error estimate in ecosw
esinw_low,0.24205802648438138,lower error estimate in esinw
esinw_upp,0.24205802648438138,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.11528527733786681,upper error estimate in cosi
phi_0_low,0.01328585412608585,lower error estimate in phi_0
phi_0_upp,0.015745424980326383,upper error estimate in phi_0
log_rr_low,1.1861684800107803,lower error estimate in log_rr
log_rr_upp,1.1861684800107803,upper error estimate in log_rr
log_sb_low,0.49819815225819486,lower error estimate in log_sb
log_sb_upp,0.49819815225819486,upper error estimate in log_sb
e_low,0.239847887845908,lower error estimate in e
e_upp,0.239847887845908,upper error estimate in e
w_low,0.264468803113421,lower error estimate in w
w_upp,0.264468803113421,upper error estimate in w
i_low,0.1229308101669091,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05382544886972894,lower error estimate in r_sum
r_sum_upp,0.05382544886972894,upper error estimate in r_sum
r_rat_low,2.5562973653888115,lower error estimate in r_rat
r_rat_upp,2.5562973653888115,upper error estimate in r_rat
sb_rat_low,0.4878711907762901,lower error estimate in sb_rat
sb_rat_upp,0.4878711907762901,upper error estimate in sb_rat
ecosw_phys,0.0069049636492876255,e cos(w) of the physical model
esinw_phys,-0.1114752892287281,e sin(w) of the physical model
cosi_phys,0.08726394693122061,cos(i) of the physical model
phi_0_phys,1.1168369609649285,phi_0 of the physical model
log_rr_phys,-0.269138048581517,log of radius ratio of the physical model
log_sb_phys,-0.2527062767788015,log of surface brightness ratio of the physical model
e_phys,0.1116889369258503,eccentricity of the physical model
w_phys,4.7742515963550645,argument of periastron of the physical model
i_phys,1.4834212461729113,inclination (radians) of the physical model
r_sum_phys,0.8883110732111452,sum of fractional radii of the physical model
r_rat_phys,0.5380987106415459,radius ratio of the physical model
sb_rat_phys,0.5588480285671213,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-97964.6628719572,BIC after physical model optimisation
noise_level_phys,0.0009763558820214545,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0009763558820214545,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019787021784377194,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016209755803690655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019769562371935674,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,255.2586201255502,Ratio of the first eclipse depth to std_1
ratio_1_2,110.5835678124671,Ratio of the second eclipse depth to std_1
ratio_2_1,12.595288867222795,Ratio of the first eclipse depth to std_2
ratio_2_2,5.456552181787524,Ratio of the second eclipse depth to std_2
ratio_3_1,15.374892639623699,Ratio of the first eclipse depth to std_3
ratio_3_2,6.660736793088404,Ratio of the second eclipse depth to std_3
ratio_4_1,12.606412347804493,Ratio of the first eclipse depth to std_4
ratio_4_2,5.461371114713714,Ratio of the second eclipse depth to std_4
