# TIC 0168191566_morp_ 0.568_T0_ 1473.112114_P_ 4.1187613, none
# name, value
id,TIC 0168191566_morp_ 0.568_T0_ 1473.112114_P_ 4.1187613,target identifier
bic_phys,-5136.7670348245865,BIC after physical model optimisation
noise_level_phys,0.0023469598378436677,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0023469598378436677,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010133750912108845,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008136853623594462,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007610805411006108,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.51609311970101,Ratio of the first eclipse depth to std_1
ratio_1_2,2.8936665972846356,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8143213119829329,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6701683657747913,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0141671117356703,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8346370233629341,Ratio of the second eclipse depth to std_3
ratio_4_1,1.084264922359358,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8923259656745067,Ratio of the second eclipse depth to std_4
