# TIC 0388940613_morp_ 0.920_T0_ 1931.338650_P_ 0.4525991, none
# name, value
id,TIC 0388940613_morp_ 0.920_T0_ 1931.338650_P_ 0.4525991,target identifier
e_upp,0.0020651966422697288,upper error estimate in e
w_low,0.20145877908283832,lower error estimate in w
w_upp,0.20145877908283832,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04301231888438839,upper error estimate in i
r_sum_low,0.0009145594439688987,lower error estimate in r_sum
r_sum_upp,0.00037747452951630844,upper error estimate in r_sum
r_rat_low,109.3193786397253,lower error estimate in r_rat
r_rat_upp,77.92183535828315,upper error estimate in r_rat
sb_rat_low,1.9372131123942127e-12,lower error estimate in sb_rat
sb_rat_upp,2.6879647596275702e-11,upper error estimate in sb_rat
ecosw_phys,0.033541017397471146,e cos(w) of the physical model
esinw_phys,-0.06620710200728264,e sin(w) of the physical model
cosi_phys,0.6385351802502424,cos(i) of the physical model
phi_0_phys,1.0762843710987644,phi_0 of the physical model
log_rr_phys,2.4077185762894038,log of radius ratio of the physical model
log_sb_phys,-2.9999999999991376,log of surface brightness ratio of the physical model
e_phys,0.07421846269130203,eccentricity of the physical model
w_phys,5.181308642136124,argument of periastron of the physical model
i_phys,0.8782029379171219,inclination (radians) of the physical model
r_sum_phys,0.9257815458433722,sum of fractional radii of the physical model
r_rat_phys,255.69284550968766,radius ratio of the physical model
sb_rat_phys,0.0010000000000019858,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-83401.89233954492,BIC after physical model optimisation
noise_level_phys,0.0008141862255857111,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,124,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,73,number of harmonics that passed both tests
std_1,0.0008141862255857111,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010523066816602207,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003861328530006763,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010154564342405789,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.41215518727194,Ratio of the first eclipse depth to std_1
ratio_1_2,38.26765988633861,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5909814231726633,Ratio of the first eclipse depth to std_2
ratio_2_2,2.960829015710464,Ratio of the second eclipse depth to std_2
ratio_3_1,9.786304677151373,Ratio of the first eclipse depth to std_3
ratio_3_2,8.068984890234447,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7212957817814734,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0682755571052036,Ratio of the second eclipse depth to std_4
