# TIC 0139701741_morp_ 0.549_T0_ 1438.760717_P_ 2.6303776, none
# name, value
id,TIC 0139701741_morp_ 0.549_T0_ 1438.760717_P_ 2.6303776,target identifier
phi_0_phys,0.5257228627790832,phi_0 of the physical model
log_rr_phys,-0.008662914272128711,log of radius ratio of the physical model
log_sb_phys,-0.7326700109366618,log of surface brightness ratio of the physical model
e_phys,0.051514148742141316,eccentricity of the physical model
w_phys,1.6006814108631657,argument of periastron of the physical model
i_phys,1.4676824882954895,inclination (radians) of the physical model
r_sum_phys,0.5083222470451385,sum of fractional radii of the physical model
r_rat_phys,0.9802505298691904,radius ratio of the physical model
sb_rat_phys,0.18506742788280028,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-86237.39563393322,BIC after physical model optimisation
noise_level_phys,0.0021272531118226787,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0021272531118226787,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022143456550524375,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019195725063165775,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016175406362563125,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,258.65851308203764,Ratio of the first eclipse depth to std_1
ratio_1_2,46.09011247147966,Ratio of the second eclipse depth to std_1
ratio_2_1,24.84852017559841,Ratio of the first eclipse depth to std_2
ratio_2_2,4.42773398793923,Ratio of the second eclipse depth to std_2
ratio_3_1,28.664305466065418,Ratio of the first eclipse depth to std_3
ratio_3_2,5.107665110673482,Ratio of the second eclipse depth to std_3
ratio_4_1,34.01658756015345,Ratio of the first eclipse depth to std_4
ratio_4_2,6.061383125813246,Ratio of the second eclipse depth to std_4
