# TIC 0293081694_morp_ 0.659_T0_ 1571.575223_P_ 1.2561019, none
# name, value
id,TIC 0293081694_morp_ 0.659_T0_ 1571.575223_P_ 1.2561019,target identifier
log_rr_upp,0.03402413199554566,upper error estimate in log_rr
log_sb_low,0.1646819744177419,lower error estimate in log_sb
log_sb_upp,0.14477182640607889,upper error estimate in log_sb
e_low,0.09780184577592158,lower error estimate in e
e_upp,0.09780184604449757,upper error estimate in e
w_low,0.1339340650346671,lower error estimate in w
w_upp,0.1339340650346671,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02862016785649216,lower error estimate in r_sum
r_sum_upp,0.02862016785649216,upper error estimate in r_sum
r_rat_low,1.236762806247384,lower error estimate in r_rat
r_rat_upp,1.003597593208971,upper error estimate in r_rat
sb_rat_low,0.03839231263862866,lower error estimate in sb_rat
sb_rat_upp,0.025889171611939446,upper error estimate in sb_rat
ecosw_phys,0.0029325630878845495,e cos(w) of the physical model
esinw_phys,0.011107903480965013,e sin(w) of the physical model
cosi_phys,0.34914671362889854,cos(i) of the physical model
phi_0_phys,0.24050053257429554,phi_0 of the physical model
log_rr_phys,1.0307777712580508,log of radius ratio of the physical model
log_sb_phys,-0.5282125666437145,log of surface brightness ratio of the physical model
e_phys,0.011488491894363578,eccentricity of the physical model
w_phys,1.312678766356483,argument of periastron of the physical model
i_phys,1.2141359694607794,inclination (radians) of the physical model
r_sum_phys,0.4143379551790374,sum of fractional radii of the physical model
r_rat_phys,10.734399919083316,radius ratio of the physical model
sb_rat_phys,0.2963380599618976,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-100152.12017065255,BIC after physical model optimisation
noise_level_phys,0.0006800955592894014,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0006800955592894014,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005105832341401842,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00313124065467053,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004939216745661541,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.374373450210857,Ratio of the first eclipse depth to std_1
ratio_1_2,6.590716132935712,Ratio of the second eclipse depth to std_1
ratio_2_1,3.912659015143448,Ratio of the first eclipse depth to std_2
ratio_2_2,0.877881699757486,Ratio of the second eclipse depth to std_2
ratio_3_1,6.380020938537195,Ratio of the first eclipse depth to std_3
ratio_3_2,1.431482683344958,Ratio of the second eclipse depth to std_3
ratio_4_1,4.044645531691725,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9074954603852373,Ratio of the second eclipse depth to std_4
