# TIC 0051947865_morp_ 0.257_T0_ 1519.523703_P_ 7.4016964, none
# name, value
id,TIC 0051947865_morp_ 0.257_T0_ 1519.523703_P_ 7.4016964,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-5950.966743865305,BIC after physical model optimisation
noise_level_phys,0.0004733005814012072,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0004733005814012072,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007900732001153362,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007663257363354026,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005166700769126006,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.7395576012033522,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7247087808900591,Ratio of the second eclipse depth to std_1
ratio_2_1,0.44303874954640954,Ratio of the first eclipse depth to std_2
ratio_2_2,0.43414342783903137,Ratio of the second eclipse depth to std_2
ratio_3_1,0.45676795914893764,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4475969826905302,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6774788366318337,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6638764323095246,Ratio of the second eclipse depth to std_4
