# TIC 0279955276_morp_ 0.636_T0_ 1326.275208_P_ 0.5768497, none
# name, value
id,TIC 0279955276_morp_ 0.636_T0_ 1326.275208_P_ 0.5768497,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,514.0,number of parameters after physical model optimisation
bic_phys,-65694.15615314135,BIC after physical model optimisation
noise_level_phys,0.0018897606698521678,noise level after physical model optimisation
total_freqs,168,total number of frequencies
passed_sigma,168,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0018897606698521678,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022590263071661433,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018498597542556127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014571621526056826,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.3955652865752,Ratio of the first eclipse depth to std_1
ratio_1_2,28.889454030723545,Ratio of the second eclipse depth to std_1
ratio_2_1,3.211933785150673,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4167117411416816,Ratio of the second eclipse depth to std_2
ratio_3_1,3.9223746020956405,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9512590819476654,Ratio of the second eclipse depth to std_3
ratio_4_1,4.979434103854724,Ratio of the first eclipse depth to std_4
ratio_4_2,3.746608014978897,Ratio of the second eclipse depth to std_4
