# TIC 0387586260_morp_ 0.813_T0_ 1411.249680_P_ 0.8804670, none
# name, value
id,TIC 0387586260_morp_ 0.813_T0_ 1411.249680_P_ 0.8804670,target identifier
w_phys,5.9679449306727985,argument of periastron of the physical model
i_phys,1.50307802847612,inclination (radians) of the physical model
r_sum_phys,0.982262825132109,sum of fractional radii of the physical model
r_rat_phys,0.7467974944349722,radius ratio of the physical model
sb_rat_phys,0.8433594517864794,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-89816.62769619543,BIC after physical model optimisation
noise_level_phys,0.0008047047129077369,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0008047047129077369,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026824978860516397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021418989953321216,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02643056330701295,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,471.1271466380221,Ratio of the first eclipse depth to std_1
ratio_1_2,391.29406268220015,Ratio of the second eclipse depth to std_1
ratio_2_1,14.133030160050332,Ratio of the first eclipse depth to std_2
ratio_2_2,11.738170531669912,Ratio of the second eclipse depth to std_2
ratio_3_1,17.700098655660696,Ratio of the first eclipse depth to std_3
ratio_3_2,14.70079481149191,Ratio of the second eclipse depth to std_3
ratio_4_1,14.34393322891448,Ratio of the first eclipse depth to std_4
ratio_4_2,11.913335811864224,Ratio of the second eclipse depth to std_4
